1.637678338582e-02,4.072323191477e-03,4.471411579668e-01,8.942823159335e-01,6.256309654039e-03
1.297494270124e-02,2.164749624692e-03,2.374291655527e-01,9.713011318064e-01,5.335486623830e-03
1.389929536005e-02,3.023738170037e-03,2.849357491554e-01,9.584202471590e-01,6.317854462772e-03
1.284862372217e-02,2.267302387649e-03,3.571030790226e-01,9.339618989821e-01,4.725929617252e-03
1.397651365172e-02,2.549886790200e-03,4.007725605991e-01,9.160515670837e-01,5.388530210312e-03
1.443799994791e-02,4.375689793867e-03,1.858685050765e-01,9.824478125472e-01,4.646712626912e-03
1.404106327603e-02,3.209356187780e-03,4.678361789766e-01,8.836905602892e-01,3.584950666801e-03
1.553174147277e-02,5.649762153829e-03,3.250301178950e-01,9.455421611492e-01,5.682353810196e-03
1.200181965633e-02,4.216417150135e-03,3.456524851087e-01,9.381996024378e-01,1.200181965633e-02
1.609213542105e-02,4.391313836380e-03,4.721538219448e-01,8.813538009636e-01,2.829397516465e-03
1.627892042422e-02,3.417046345399e-03,1.483189593680e-01,9.887930624530e-01,3.617524138811e-03
1.821491001755e-02,4.611565617356e-03,2.899516880246e-01,9.568405704812e-01,5.576002922063e-03
1.398688793280e-02,4.294282806643e-03,2.899720315372e-01,9.569077040727e-01,5.458288535640e-03
1.756187422187e-02,2.975703288067e-03,2.982204493863e-01,9.543054380363e-01,6.958467211666e-03
1.433740705534e-02,3.770365904158e-03,1.723607098111e-01,9.849183417774e-01,2.805145929216e-03
1.469822352524e-02,4.107744771124e-03,1.104158261172e-01,9.937424350545e-01,7.169851668918e-03
1.202421396216e-02,3.458526910987e-03,1.828868189251e-01,9.830166517222e-01,8.609922800501e-03
1.081225812627e-02,3.557674290548e-03,3.713647484914e-01,9.284118712285e-01,3.171587582384e-03
1.234696837320e-02,3.541492511368e-03,5.786967374762e-01,8.154363118982e-01,2.952537059000e-03
1.291330730594e-02,2.480945037175e-03,2.873210037552e-01,9.577366791840e-01,3.766371321142e-03
2.212649321607e-02,3.336810368726e-03,3.270064714497e-01,9.446853619659e-01,1.164553613153e-02
1.786433892968e-02,6.349027298660e-03,3.472221960197e-01,9.374999292533e-01,1.308374901266e-02
1.294149471938e-02,4.229120306772e-03,3.327810550833e-01,9.428796560695e-01,7.025368585619e-03
1.485259173582e-02,3.148718134692e-03,3.010894441627e-01,9.534499065151e-01,6.921594687133e-03
1.984673992094e-02,3.713313565466e-03,3.895406093968e-01,9.207323494832e-01,1.011792778847e-02
2.280688047012e-02,5.478683087293e-03,9.629576033863e-02,9.950561901659e-01,6.335233875505e-03
1.730523033087e-02,5.273322484510e-03,2.695716692950e-01,9.627559617677e-01,1.023690712100e-02
1.891724126290e-02,3.830374678401e-03,3.250161717905e-01,9.455015906634e-01,4.323926508727e-03
1.347845612950e-02,2.568592098998e-03,3.077867197788e-01,9.513407702253e-01,5.459632757880e-03
2.028250842769e-02,4.484183724963e-03,3.161561877671e-01,9.484685633014e-01,4.600142788943e-03
1.504450857255e-02,4.258193573444e-03,2.780225629044e-01,9.604415809425e-01,3.309782787042e-03
1.465893104655e-02,4.687024747204e-03,1.737619080419e-01,9.846508122375e-01,5.720560576238e-03
1.120863103064e-02,4.025977178360e-03,4.573126338504e-01,8.892190102647e-01,3.586753799804e-03
1.721607624722e-02,4.207942483035e-03,2.899549683743e-01,9.568513956351e-01,6.886430498889e-03
1.638037649445e-02,3.487744851539e-03,3.161795367140e-01,9.485386101421e-01,4.952225229691e-03
1.611934106024e-02,5.110345987874e-03,3.161720288344e-01,9.485160865033e-01,8.156778457341e-03
1.466851568504e-02,6.393512935402e-03,3.713344589125e-01,9.283361472812e-01,6.831904208687e-03
1.182547549079e-02,6.549641380975e-03,3.161953329152e-01,9.485859987456e-01,4.730195945321e-03
1.753870306610e-02,3.486250070248e-03,3.763160811169e-01,9.263165073646e-01,2.043338425683e-03
1.610919303978e-02,4.112150051134e-03,3.161821487360e-01,9.485464462080e-01,3.474525632460e-03
