1.529429044149e-02,4.518168540631e-03,1.960889068412e-01,9.804445342059e-01,4.829781826302e-03
1.226234985032e-02,2.848939588959e-03,3.022155599513e-01,9.531413813848e-01,5.364767888800e-03
1.768161801113e-02,7.037570436947e-03,3.713136997484e-01,9.282842493709e-01,7.233376527948e-03
1.806626710510e-02,6.225862128278e-03,4.189748904442e-01,9.077789292958e-01,5.683778449192e-03
1.621993884119e-02,4.304748789572e-03,3.069580351808e-01,9.515699090605e-01,3.139351913205e-03
1.532249982438e-02,6.124557370668e-03,4.612880836762e-01,8.870924686082e-01,2.822550816617e-03
1.618413881095e-02,4.197352097868e-03,4.807542339379e-01,8.766694854161e-01,6.814380189800e-03
1.684285832557e-02,4.517018802900e-03,5.389714664181e-01,8.421429162783e-01,9.907642981431e-04
1.438946258520e-02,4.265474551897e-03,5.224971889835e-01,8.524954136047e-01,4.796496695017e-03
2.132475394078e-02,6.024751339650e-03,2.345721593073e-01,9.717989457019e-01,9.574364274906e-03
1.953822766585e-02,7.260216137820e-03,3.046974315661e-01,9.521794736441e-01,8.903487473435e-03
1.763070256461e-02,4.063898802871e-03,3.713244725920e-01,9.283111814801e-01,5.397170265419e-03
1.883861205825e-02,6.260135204107e-03,3.362590752595e-01,9.415254107267e-01,8.102633181084e-03
1.782814084807e-02,4.126430457502e-03,3.441925371753e-01,9.387069195689e-01,5.093767938118e-03
1.500045148385e-02,5.014393894719e-03,3.259359290927e-01,9.452141943687e-01,9.259546403186e-03
1.822777240580e-02,5.951826023337e-03,2.136465281597e-01,9.766698430156e-01,1.017363402444e-02
1.487168268897e-02,5.022524164450e-03,5.056372114250e-01,8.625575959603e-01,8.888834486563e-03
1.642445796547e-02,4.226081147252e-03,1.689373784662e-01,9.854680410531e-01,5.027886101683e-03
1.300052811879e-02,3.531646932019e-03,2.997956217084e-01,9.538951599811e-01,5.012255745195e-03
1.624028149741e-02,4.846665594925e-03,3.655954462453e-01,9.306065904426e-01,4.909847135226e-03
1.164992400038e-02,3.964380667502e-03,3.011055427140e-01,9.535008852611e-01,4.480726488999e-03
1.699983720171e-02,4.378066125716e-03,3.655921852823e-01,9.305982898096e-01,4.584226882562e-03
1.212660197006e-02,1.510984136281e-03,2.921931947873e-01,9.562686374858e-01,4.908394101126e-03
1.785610949482e-02,4.979485673022e-03,2.982156521309e-01,9.542900868190e-01,7.363361953026e-03
1.568308379294e-02,3.658175651375e-03,5.144052307131e-01,8.573420511885e-01,9.618966290151e-03
1.652805392238e-02,3.413281587693e-03,4.243686079785e-01,9.053196970208e-01,4.764839021623e-03
1.454820597565e-02,4.993537595196e-03,4.602520595465e-01,8.876289719825e-01,6.801769311713e-03
1.346567384962e-02,5.091756824584e-03,3.905042348143e-01,9.204742677765e-01,5.129775201159e-03
1.065586457594e-02,4.961874775735e-03,2.591057324144e-01,9.657577299080e-01,6.169189713453e-03
1.182011637857e-02,3.288831958410e-03,5.432004736112e-01,8.394916410355e-01,6.041401594712e-03
1.402336206818e-02,2.585942330349e-03,3.327789892030e-01,9.428738027418e-01,6.617753905621e-03
1.524878777775e-02,3.941133367971e-03,2.355675451370e-01,9.717161236901e-01,5.258191512832e-03
1.832531991798e-02,7.281563383848e-03,2.746477214451e-01,9.612670250579e-01,1.206221894718e-02
1.505040232102e-02,3.654097789368e-03,2.355715658010e-01,9.717327089293e-01,1.308717833808e-03
1.812781569561e-02,4.216102353731e-03,3.938503498792e-01,9.189841497180e-01,1.908204945165e-03
1.024694645793e-02,3.623976946895e-03,2.956621898021e-01,9.552163055143e-01,5.248435990649e-03
1.355391693776e-02,4.806566626988e-03,2.849333525376e-01,9.584121858082e-01,7.228759153878e-03
1.568964873242e-02,3.351686448758e-03,3.938642673120e-01,9.190166237279e-01,4.688855636282e-03
1.577663053259e-02,3.147356096992e-03,2.658885579896e-01,9.638460227122e-01,6.731367678343e-03
1.219750592005e-02,3.437153634952e-03,3.250375253349e-01,9.455637100651e-01,9.964143534604e-03
1.541699908218e-02,4.242239910247e-03,3.242765528325e-01,9.458066124281e-01,6.236081318383e-03
1.286589708202e-02,3.513863663402e-03,2.483418729833e-01,9.685333046347e-01,9.574622239371e-03
1.639288678903e-02,5.101198395695e-03,1.240156659583e-01,9.921253276662e-01,3.563683173061e-03
1.845117725897e-02,6.113271926271e-03,1.279281793859e-01,9.914433902410e-01,1.722111583213e-02
1.596755175418e-02,5.258460237321e-03,3.609410716308e-01,9.324311017128e-01,3.342043617497e-03
2.106983933258e-02,5.484877496107e-03,4.210068695200e-01,9.067840266585e-01,4.682179321651e-03
1.193709271152e-02,4.523048143072e-03,3.968695758636e-01,9.177608941845e-01,6.821195835155e-03
1.479128775183e-02,4.210849473382e-03,3.822976635565e-01,9.238860202616e-01,6.826753094406e-03
1.794262115346e-02,4.821881021088e-03,4.471299224070e-01,8.942598448139e-01,5.382773570896e-03
1.232117646402e-02,4.376554358234e-03,4.083144404991e-01,9.127028669979e-01,9.045918207299e-03
1.604449884569e-02,2.957092366310e-03,3.713151999217e-01,9.282879998044e-01,1.184235567110e-02
1.635860532844e-02,4.530478909885e-03,2.498402906160e-01,9.681311261369e-01,3.717873364656e-03
1.716821745423e-02,6.378565766748e-03,2.872652717210e-01,9.575509057368e-01,1.547555471816e-02
1.845484887425e-02,3.442526609719e-03,2.787320476400e-01,9.600770529823e-01,1.442447637605e-02
1.154112013120e-02,2.805198557926e-03,2.483531551390e-01,9.685773050421e-01,6.135788215549e-03
1.368701754397e-02,4.000306705308e-03,8.852880186135e-02,9.959490209401e-01,6.697912091226e-03
