1.304795263224e-02,4.797773386934e-03,2.746937396260e-01,9.614280886911e-01,2.472243656634e-03
1.730428241678e-02,2.299046612672e-03,3.986555596795e-01,9.169077872629e-01,7.009321512509e-03
1.333491759226e-02,2.165356347813e-03,3.442189665151e-01,9.387789995867e-01,4.978376327442e-03
1.138705760658e-02,2.360037436291e-03,3.314623510094e-01,9.433928451807e-01,2.722988710646e-03
1.438575361102e-02,4.814848257349e-03,2.558609522457e-01,9.665858195949e-01,4.110207194865e-03
1.460024628202e-02,3.121239834778e-03,5.327310414572e-01,8.461022423144e-01,9.258708814926e-03
1.587870464410e-02,5.387636905134e-03,4.337495805315e-01,9.008645134116e-01,4.823895911853e-03
1.464842961704e-02,3.724999827929e-03,3.077818531302e-01,9.513257278569e-01,4.608501627424e-03
1.396536555152e-02,4.025894430400e-03,3.609507644389e-01,9.324561414673e-01,5.371278246385e-03
1.274441264709e-02,3.967833483947e-03,2.608854885527e-01,9.652763076451e-01,1.499334991261e-03
1.629296525038e-02,4.530958585151e-03,2.355610852832e-01,9.716894767932e-01,6.674240564736e-03
1.296756097818e-02,3.194709159124e-03,3.481504813323e-01,9.373282189716e-01,5.356161251266e-03
1.626921792601e-02,4.444448541876e-03,1.543489984954e-01,9.878335903708e-01,8.760355237806e-03
1.596156968651e-02,3.875628735580e-03,2.873082543571e-01,9.576941811903e-01,2.455623649990e-03
1.072667198850e-02,2.992772051310e-03,3.807217446305e-01,9.246099512456e-01,4.834567879781e-03
1.197600748623e-02,4.250785126761e-03,2.425139848677e-01,9.700559394709e-01,4.116735521626e-03
1.942209589182e-02,5.543221486865e-03,3.655667449386e-01,9.305335325709e-01,7.768825063392e-03
1.248415753367e-02,2.978221971086e-03,5.104939957294e-01,8.597793612285e-01,3.256736747913e-03
1.178316054802e-02,2.206849527454e-03,2.533379057209e-01,9.672901854799e-01,5.088176682811e-03
1.320264667360e-02,3.065081830268e-03,3.161952558656e-01,9.485857675967e-01,4.679431081601e-03
8.735215307540e-03,2.084299469107e-03,3.713715242455e-01,9.284288106137e-01,4.741973360930e-03
1.518178215467e-02,3.302461296282e-03,6.708229324156e-01,7.414358726698e-01,5.295970519070e-03
1.257063338585e-02,3.876294338374e-03,3.481517082158e-01,9.373315221196e-01,5.192227452728e-03
1.510809751905e-02,3.842136166115e-03,2.630779246584e-01,9.646190570810e-01,7.554048759523e-03
1.520051085930e-02,3.450131112343e-03,2.059825884068e-01,9.784172949323e-01,5.273643471862e-03
1.365622675015e-02,2.041978041458e-03,3.905102393303e-01,9.204884212786e-01,3.486698565449e-03
9.112906088601e-03,1.471650692422e-03,4.740779048743e-01,8.804303947666e-01,2.692446447750e-03
1.191749394481e-02,4.245575869611e-03,3.343810873571e-01,9.423467007336e-01,3.454339022083e-03
1.422866984637e-02,1.059294867539e-03,4.060934895682e-01,9.137103515285e-01,4.230140516336e-03
1.684384459534e-02,3.581532451930e-03,2.271866389088e-01,9.736570238951e-01,9.038166055711e-03
1.364772281231e-02,4.130058919862e-03,5.144389661371e-01,8.573982768952e-01,4.174586470375e-03
1.537981177189e-02,3.336249864583e-03,5.097305039373e-01,8.601702253943e-01,5.858969844882e-03
1.797272859589e-02,5.880345118238e-03,4.471263641994e-01,8.942527283987e-01,5.698662772251e-03
1.274085328233e-02,4.112604433258e-03,2.608841883303e-01,9.652714968223e-01,3.336891387677e-03
1.203133906960e-02,3.024222051398e-03,2.304461812089e-01,9.729949873264e-01,4.627436134068e-03
1.460752272546e-02,2.824934292828e-03,1.339021800649e-01,9.908761324800e-01,3.651887376473e-03
1.997943539641e-02,5.962159430225e-03,3.655646124528e-01,9.305281044253e-01,6.725757439346e-03
1.188661335100e-02,4.051399982492e-03,3.905152038645e-01,9.205001233948e-01,4.437675307000e-03
8.932697340777e-03,2.346530264449e-03,4.019713803350e-01,9.156014774297e-01,2.764893144404e-03
1.364972949810e-02,2.360481614489e-03,2.009241146557e-01,9.795050589464e-01,2.729955945827e-03
1.281724178593e-02,5.081847935130e-03,2.899638210598e-01,9.568806094974e-01,1.050594016826e-02
1.242975264984e-02,4.428369991974e-03,2.489962135631e-01,9.683186083010e-01,1.363265335756e-02
1.432175309573e-02,2.770552345216e-03,2.787743429699e-01,9.602227368962e-01,6.661281950338e-03
1.749763526322e-02,2.128169001071e-03,4.089849660574e-01,9.123510781281e-01,6.009279027046e-03
1.232428848388e-02,2.449100680139e-03,1.766481685829e-01,9.841826535333e-01,4.694980260049e-03
1.469762419139e-02,4.581915972370e-03,2.707099307512e-01,9.625241982265e-01,5.127095694022e-03
1.538218582022e-02,3.700222974170e-03,3.510759012781e-01,9.362024034082e-01,4.524168858145e-03
1.736120505621e-02,3.619672364580e-03,3.472241011243e-01,9.375050730355e-01,1.432299417138e-02
1.477440441236e-02,4.197260549508e-03,3.250368970719e-01,9.455618823911e-01,5.276560340639e-03
1.864465519636e-02,2.774881186472e-03,1.842530197633e-01,9.826827720711e-01,5.483707665360e-03
1.115556794216e-02,3.176503532805e-03,4.579229175975e-01,8.889091929834e-01,3.537131298734e-03
1.837396789161e-02,5.187937434915e-03,2.576145014141e-01,9.660543803028e-01,3.030770205511e-03
