1.486880302212e-02,6.242452415945e-03,2.658894337032e-01,9.638491971740e-01,6.122469808987e-03
1.377031982999e-02,6.548524694212e-03,2.509260510586e-01,9.678576255116e-01,7.431605161044e-03
1.675780982717e-02,4.685895516010e-03,3.161777997667e-01,9.485333993002e-01,3.634217892252e-03
1.472008083162e-02,5.085596541528e-03,3.270620310535e-01,9.448458674879e-01,7.360058585925e-03
1.658948804225e-02,4.924857536959e-03,3.161763407843e-01,9.485290223530e-01,5.074440563784e-03
1.200617392180e-02,3.124334360622e-03,2.630919941766e-01,9.646706453141e-01,6.264103451569e-03
1.438676966821e-02,5.033467190554e-03,4.035770830882e-01,9.147747216667e-01,8.968370655803e-03
1.455905918899e-02,3.970895387699e-03,3.386659068788e-01,9.407386302190e-01,9.407386302190e-03
1.357592575591e-02,6.573616303677e-03,1.338996590936e-01,9.908574772925e-01,6.694982954679e-03
1.130076187439e-02,3.997078226702e-03,2.998026708332e-01,9.539175890148e-01,3.988492968400e-03
2.051989066168e-02,5.704489831831e-03,2.872785331032e-01,9.575951103441e-01,5.389058002483e-03
1.555804158632e-02,6.534347270869e-03,3.938528667961e-01,9.189900225242e-01,7.246203506531e-03
