1.555602057637e-02,4.768725350821e-03,3.546024029030e-01,9.348608803806e-01,5.247825433725e-03
1.956599491539e-02,5.474406781682e-03,4.919454474950e-01,8.703650224911e-01,6.450350865597e-03
1.472845525776e-02,4.685111306685e-03,3.417004125604e-01,9.396761345412e-01,3.273005876745e-03
1.246041579841e-02,4.298045185073e-03,3.250386513753e-01,9.455669858192e-01,8.900296998864e-03
1.992641572403e-02,4.830916415333e-03,1.028759280928e-01,9.944673048970e-01,5.560855417128e-03
1.952241880864e-02,6.898583294969e-03,3.895403929296e-01,9.207318378337e-01,9.080186559190e-03
1.429545258733e-02,5.405001664650e-03,2.787616042145e-01,9.601788589611e-01,1.072160492725e-02
2.046433604932e-02,5.274723481928e-03,2.332933376449e-01,9.720555735204e-01,1.534825203699e-02
1.488902261206e-02,6.724187159797e-03,4.060642530562e-01,9.136445693765e-01,9.926003795145e-03
1.568516581597e-02,5.065882296744e-03,3.845393009468e-01,9.228943222724e-01,1.113141296023e-02
2.175464091782e-02,5.254061452781e-03,2.695575356895e-01,9.627054846052e-01,6.001274941712e-03
1.696265826454e-02,7.747420680874e-03,1.104009103038e-01,9.936081927343e-01,1.437511852914e-02
1.813155897859e-02,3.205286997565e-03,3.161690794498e-01,9.485072383494e-01,5.666101202718e-03
1.463469536141e-02,3.833142187789e-03,3.713277587272e-01,9.283193968180e-01,1.048455066599e-02
1.445078587274e-02,3.844387922760e-03,2.872900618167e-01,9.576335393892e-01,1.337236282291e-02
1.553974210032e-02,4.422960197298e-03,2.424968240085e-01,9.699872960342e-01,7.673963556265e-03
1.178276765054e-02,3.104486636649e-03,2.228013841555e-01,9.747560556802e-01,7.855169150305e-03
1.744598431343e-02,4.950960996340e-03,4.884875607761e-01,8.722992156716e-01,1.204603346480e-02
