1.426958234615e-02,3.245058904720e-03,2.059782698279e-01,9.783967816826e-01,9.926659263250e-03
1.388332364062e-02,5.997445556178e-03,2.840388852019e-01,9.586312375564e-01,1.092456158319e-02
1.652309228276e-02,4.107697403445e-03,6.205770384646e-01,7.838867854289e-01,1.075923807340e-02
1.418081676326e-02,5.154537931989e-03,3.327762634035e-01,9.428660796434e-01,5.987449187933e-03
1.840041848474e-02,5.263659903653e-03,5.545802611514e-01,8.318703917271e-01,8.130423918610e-03
1.411279533896e-02,3.251591623049e-03,1.908435041113e-01,9.814808782868e-01,8.018644248887e-03
1.131647937370e-02,4.007374847192e-03,4.257446617911e-01,9.047074063061e-01,1.009307547900e-02
1.806436130011e-02,6.027420241057e-03,4.026455084665e-01,9.151034283328e-01,9.982936507957e-03
1.380511872349e-02,4.907989074503e-03,2.425042227546e-01,9.700168910183e-01,6.653076406358e-03
1.383365347432e-02,3.000187430896e-03,2.490057625377e-01,9.683557432023e-01,9.105698059093e-03
1.378177211015e-02,5.280477160112e-03,2.849341382906e-01,9.584148287956e-01,5.977633287198e-03
1.839845586875e-02,5.336114433687e-03,1.321343708817e-01,9.910077816128e-01,8.781088717722e-03
1.100711841901e-02,2.307183337330e-03,5.546447111797e-01,8.319670667696e-01,8.576970349212e-03
1.512781448995e-02,4.863313451536e-03,2.227913991267e-01,9.747123711792e-01,6.876289440495e-03
1.692332809563e-02,4.027668883805e-03,3.472577388287e-01,9.375958948375e-01,4.835251481225e-03
1.396283471850e-02,4.718420691144e-03,3.823060031716e-01,9.239061743313e-01,4.719822479822e-03
1.275357403919e-02,4.142442667384e-03,4.754733469981e-01,8.796256919465e-01,1.981131021270e-03
1.574886059262e-02,3.246318999271e-03,1.842614938853e-01,9.827279673881e-01,5.905826561015e-03
1.514824588529e-02,5.619700252293e-03,3.250328771583e-01,9.455501880969e-01,5.236427393237e-03
1.518375384219e-02,3.512443082358e-03,3.395936343199e-01,9.404131411937e-01,7.510243835922e-03
1.946191589167e-02,4.303706489951e-03,2.799314752010e-01,9.597650578321e-01,9.597650578321e-03
1.326259592984e-02,3.914716070534e-03,3.624042014923e-01,9.318965181231e-01,6.391619357663e-03
2.050364298157e-02,6.989446607860e-03,2.247808007159e-01,9.740501364354e-01,1.518787675237e-02
1.413669233061e-02,2.916583920410e-03,1.375461659094e-01,9.903323945478e-01,1.069803818287e-02
1.630677535022e-02,2.642312468801e-03,1.643723218298e-01,9.862339309789e-01,7.174988824806e-03
