2.185648961758e-02,3.429321770410e-03,2.910644856909e-01,9.563547386986e-01,1.332713592889e-02
2.372557018351e-02,5.340881270541e-03,3.558837751800e-01,9.341949098474e-01,5.931381424509e-03
1.242125557563e-02,1.388109499074e-03,4.269637859243e-01,9.041586054868e-01,6.551884872592e-03
1.301136455374e-02,3.559654015599e-03,3.084644472244e-01,9.510987122753e-01,8.885806804341e-03
1.732151534958e-02,3.699751558198e-03,2.899469093657e-01,9.568248009069e-01,1.016695938222e-02
1.256837570606e-02,2.158630551947e-03,2.478103097655e-01,9.687130290832e-01,4.742773933972e-03
1.414054465464e-02,4.102115442132e-03,1.414054465464e-01,9.898381258248e-01,2.863912789993e-03
1.285311513798e-02,3.634681017410e-03,3.084747633116e-01,9.511305202108e-01,3.954800703036e-03
1.329471827935e-02,3.166268698179e-03,2.304416810902e-01,9.729759868252e-01,5.252226795407e-03
1.084884539732e-02,2.012289324699e-03,2.956640206728e-01,9.552222206351e-01,3.398430483771e-03
1.545044707563e-02,3.147100603372e-03,2.558595263850e-01,9.665804330102e-01,3.090100786661e-03
1.030610332592e-02,1.930677496752e-03,2.095171759564e-01,9.777468211298e-01,1.939966091553e-03
1.692262857110e-02,5.451619750464e-03,2.873003416961e-01,9.576678056536e-01,3.846057752025e-03
1.498577607263e-02,4.747316880452e-03,2.630837413122e-01,9.646403848114e-01,2.960159794191e-03
1.917466169206e-02,4.554475481654e-03,3.771765552048e-01,9.257969991391e-01,1.579087366020e-02
2.417012446745e-02,6.376394689758e-03,4.638604694620e-01,8.855518053365e-01,2.571305089628e-03
1.197866872170e-02,4.324500653067e-03,1.870954417235e-01,9.822510690484e-01,3.992897369542e-03
1.362118744183e-02,3.493777078967e-03,1.858688662535e-01,9.824497216258e-01,6.896797045813e-03
2.087244303635e-02,3.667985408652e-03,2.746577366594e-01,9.613020783080e-01,3.511258837671e-03
1.526914251055e-02,3.855939777972e-03,2.059838152726e-01,9.784231225447e-01,3.293346482509e-03
1.637550161769e-02,3.031367357461e-03,5.240160517662e-01,8.515260841200e-01,5.758412392859e-03
1.891678327744e-02,4.549489135490e-03,1.788496957441e-01,9.836733265925e-01,4.585885048574e-03
1.252921669039e-02,3.253680728122e-03,1.643833492793e-01,9.863000956757e-01,4.761096588932e-03
1.344310027674e-02,2.677156681211e-03,3.090499041473e-01,9.509227819916e-01,6.792298793349e-03
1.459890007212e-02,3.718190455280e-03,3.069510748747e-01,9.515483321117e-01,1.048124348800e-02
1.843742890682e-02,1.771892124159e-03,2.074641610624e-01,9.780453307226e-01,6.547865300501e-03
1.408171885524e-02,3.907633170780e-03,3.570847331324e-01,9.339139174232e-01,9.040121912318e-03
1.877059312029e-02,3.298953235702e-03,2.074645594688e-01,9.780472089244e-01,4.346886363373e-03
1.297078425323e-02,2.251892351840e-03,1.483248340821e-01,9.888322272141e-01,6.103913013758e-03
1.298888714320e-02,3.590113510992e-03,3.609544894340e-01,9.324657643712e-01,6.152619670107e-03
1.356654683411e-02,3.753844737302e-03,3.570852291415e-01,9.339152146776e-01,9.714338850226e-03
1.635418188199e-02,3.534496488896e-03,3.161805814441e-01,9.485417443323e-01,4.295025762026e-03
