1.401658971845e-02,4.163205409017e-03,3.975617429681e-01,9.174501760803e-01,4.004731181935e-03
1.325059055608e-02,3.496974023522e-03,1.811434355619e-01,9.833500787645e-01,4.676683586436e-03
1.766511163591e-02,5.787987144918e-03,1.592039549375e-01,9.870645206128e-01,3.489400443530e-03
1.431076325453e-02,1.750779450774e-03,1.414039971872e-01,9.898279803105e-01,6.133172131600e-03
2.219365968160e-02,5.418170093622e-03,2.940063809874e-01,9.555207382091e-01,4.295543478619e-03
1.318297660783e-02,4.324804524752e-03,1.960968750899e-01,9.804843754497e-01,1.977440888407e-03
1.605160770906e-02,3.491200995900e-03,2.658899103901e-01,9.638509251642e-01,4.909889849025e-03
1.177027905322e-02,1.992233665932e-03,3.510904790680e-01,9.362412775147e-01,6.725869565046e-03
1.321762065895e-02,4.366674399094e-03,2.982436258456e-01,9.543796027060e-01,4.066969379481e-03
1.346256232928e-02,4.964713424264e-03,1.240186207100e-01,9.921489656802e-01,7.343204541551e-03
1.154791793572e-02,3.852709367072e-03,4.691157119544e-01,8.830413401495e-01,4.499178413187e-03
1.982562895115e-02,3.432772844336e-03,6.236416038689e-02,9.978265661903e-01,6.929344224748e-03
1.756376339892e-02,4.730807749560e-03,3.259254391705e-01,9.451837735946e-01,8.329220153267e-03
1.491570405703e-02,4.338186575501e-03,1.454742153349e-01,9.892246642771e-01,5.524325137656e-03
1.766692329024e-02,6.226567753749e-03,3.986381055692e-01,9.168676428092e-01,9.512940296062e-03
1.654128698952e-02,3.731387503933e-03,4.089915816593e-01,9.123658360093e-01,5.189411031657e-03
1.705069878472e-02,4.130908777749e-03,2.498376127159e-01,9.681207492740e-01,3.948589779869e-03
1.743116183228e-02,4.082274563584e-03,9.948517238349e-02,9.948517238349e-01,7.227564611936e-03
1.487198024890e-02,5.195942715402e-03,3.866714864715e-01,9.220627754321e-01,6.101319128995e-03
1.277714476481e-02,5.524065346493e-03,3.713461226581e-01,9.283653066453e-01,6.792928522893e-03
1.441889771784e-02,4.498300689078e-03,3.343625290049e-01,9.422943999230e-01,7.404306221847e-03
1.375899471762e-02,3.823110812602e-03,4.228369861151e-01,9.060792559609e-01,5.033783711775e-03
1.627912499879e-02,3.746336620670e-03,1.454729823813e-01,9.892162801931e-01,3.117282350257e-03
1.394955096071e-02,4.506739637316e-03,2.544642299466e-01,9.669640737972e-01,3.678992943722e-03
1.517164542271e-02,4.943718826321e-03,3.763268380130e-01,9.263429858781e-01,3.487739238268e-03
1.606260780772e-02,4.258188808802e-03,3.047304338568e-01,9.522826058024e-01,4.589316516492e-03
1.307796209121e-02,5.024613696698e-03,1.858657007260e-01,9.824329895517e-01,9.114960172574e-03
1.528021709926e-02,2.675814551060e-03,2.630856142754e-01,9.646472523431e-01,9.965390751403e-04
1.788295853753e-02,4.970721939943e-03,4.189722712059e-01,9.077732542794e-01,8.089900670359e-03
1.158087365648e-02,4.543895433206e-03,3.011030161714e-01,9.534928845427e-01,5.790436828238e-03
1.600664112694e-02,5.885037247044e-03,3.161805654704e-01,9.485416964112e-01,2.766579947866e-03
1.128574260523e-02,3.024917590481e-03,2.821435651308e-01,9.592881214449e-01,4.979015708221e-03
1.461571981679e-02,5.397994568494e-03,2.630829567021e-01,9.646375079078e-01,4.367907867246e-03
2.130824446569e-02,3.932900755491e-03,2.658645297477e-01,9.637589203353e-01,3.909770541403e-03
1.134359150086e-02,3.219389225396e-03,4.280501854581e-01,9.036615026338e-01,5.466795382447e-03
1.215027788404e-02,2.870827009300e-03,5.899640172266e-01,8.073191814679e-01,4.725114966181e-03
1.789700008391e-02,5.214744523428e-03,3.510561800498e-01,9.361498134660e-01,5.965653692554e-03
1.121634891772e-02,4.568873631034e-03,2.425156522749e-01,9.700626090997e-01,4.244023914811e-03
1.655874650731e-02,3.786072219664e-03,5.327287964897e-01,8.460986767778e-01,5.341546294450e-03
1.512041310444e-02,3.147534124052e-03,3.938684563342e-01,9.190263981131e-01,4.425473153000e-03
1.600522080506e-02,5.087060174156e-03,3.442023344470e-01,9.387336394009e-01,4.675675802249e-03
1.318236440761e-02,1.736213715959e-03,4.902096700851e-01,8.714838579291e-01,5.794441703629e-03
1.630763931198e-02,5.559945595954e-03,3.545965905720e-01,9.348455569625e-01,5.309471458796e-03
1.280907432449e-02,4.968729185130e-03,2.982412581635e-01,9.543720261233e-01,6.117763280457e-03
1.644998906496e-02,5.026421754026e-03,2.424986825083e-01,9.699947300332e-01,2.957301745524e-03
1.155179119435e-02,2.862571948270e-03,3.624196933937e-01,9.319363544408e-01,2.226861918936e-03
1.211142191825e-02,4.250195899386e-03,5.182565311807e-01,8.551232764481e-01,3.098267107531e-03
1.456875042967e-02,3.351341100017e-03,3.417033570408e-01,9.396842318622e-01,2.979966501473e-03
1.523453754781e-02,4.199502838519e-03,3.866671641104e-01,9.220524682632e-01,7.617283645719e-03
1.431327877871e-02,4.408089092036e-03,4.007718058038e-01,9.160498418374e-01,3.216480007151e-03
9.930011284310e-03,3.620566481833e-03,2.780404170663e-01,9.605032589563e-01,3.911826456910e-03
1.398941698281e-02,2.491414782696e-03,3.442131504139e-01,9.387631374924e-01,6.258420916616e-03
1.566670280970e-02,5.162905610346e-03,2.982338784599e-01,9.543484110716e-01,1.887552040160e-03
