1.187485893530e-02,3.310801678979e-03,3.845834122037e-01,9.230001892889e-01,3.778352552642e-03
1.499030778449e-02,4.483510643074e-03,3.161875449504e-01,9.485626348511e-01,3.090790740534e-03
1.274169662135e-02,2.441951356015e-03,2.746913716861e-01,9.614198009015e-01,6.950021333305e-03
1.216215113062e-02,1.720475474734e-03,3.938877595967e-01,9.190714390589e-01,3.040524653063e-03
1.439030515409e-02,5.069312649162e-03,1.600481782710e-01,9.869637660043e-01,7.370645404520e-03
1.473349741472e-02,2.881286153932e-03,1.600521874551e-01,9.869884893067e-01,3.411965856804e-03
1.131450203377e-02,3.120423723936e-03,2.849465462668e-01,9.584565647156e-01,5.359507780269e-03
1.797448677516e-02,5.482717091743e-03,6.650554453836e-02,9.975831680754e-01,7.189781408953e-03
1.567244767013e-02,2.270776271601e-03,5.144253254499e-01,8.573755424164e-01,4.793929607867e-03
1.672432446333e-02,4.354828367385e-03,3.270536499814e-01,9.448216555017e-01,7.020097578967e-03
1.475490037121e-02,3.789296101176e-03,2.821263998135e-01,9.592297593660e-01,7.134243122645e-03
1.219781229416e-02,2.999659940201e-03,3.763434496522e-01,9.263838760670e-01,4.553842589280e-03
1.293338476512e-02,3.018181115109e-03,2.169071114104e-01,9.760820013467e-01,6.232961413322e-03
1.661791985214e-02,2.823783412955e-03,3.655942367470e-01,9.306035117197e-01,5.816271948248e-03
1.343110378823e-02,4.118053611179e-03,2.363271789973e-01,9.715672914335e-01,3.018239437277e-03
1.211180355673e-02,4.153964466852e-03,3.161990542830e-01,9.485971628489e-01,4.198749751086e-03
1.479904051400e-02,3.964163452589e-03,3.416891354049e-01,9.396451223635e-01,8.991805865032e-03
1.065498588354e-02,2.704954014029e-03,2.833256966021e-01,9.589485115762e-01,4.843169457715e-03
1.063147239767e-02,4.336778343377e-03,3.829862277984e-01,9.236726670431e-01,4.303210726941e-03
1.661827312752e-02,3.258881715451e-03,1.135271405712e-01,9.933624799977e-01,7.468893814607e-03
1.164870157643e-02,2.369856953253e-03,3.756708512422e-01,9.266547663975e-01,6.406790875979e-03
1.139243474946e-02,4.060057520866e-03,8.788447152884e-02,9.960240106602e-01,8.137457577446e-03
1.240344105884e-02,3.760065124528e-03,2.059914605160e-01,9.784594374508e-01,4.082158521977e-03
1.658205604063e-02,3.822779914723e-03,3.416908172321e-01,9.396497473882e-01,4.019878567796e-03
1.487010676640e-02,2.463642901688e-03,3.609380624635e-01,9.324233280307e-01,9.124845078968e-03
1.637590215303e-02,4.654490228113e-03,3.250259802268e-01,9.455301242960e-01,6.407946295803e-03
8.403889668529e-03,2.732050115350e-03,1.924046702595e-01,9.812638183236e-01,4.865413858721e-03
9.397240069307e-03,3.091172246179e-03,1.643890792480e-01,9.863344754880e-01,4.761262548164e-03
1.995952007917e-02,3.386867604735e-03,3.161586968833e-01,9.484760906500e-01,5.189463979387e-03
1.091088439244e-02,3.655841456714e-03,3.417193224872e-01,9.397281368398e-01,2.553604424574e-03
1.755018910265e-02,2.822206719854e-03,1.908370077181e-01,9.814474682647e-01,5.111705563878e-03
1.943515992093e-02,3.232567123348e-03,2.271838905186e-01,9.736452450797e-01,3.773816515088e-03
1.222198447827e-02,2.553890526150e-03,3.807149878198e-01,9.245935418480e-01,5.194339324174e-03
1.643935571670e-02,4.764799481466e-03,3.763184504290e-01,9.263223395174e-01,4.288525061088e-03
1.491083187296e-02,3.654828133612e-03,3.161814951375e-01,9.485444854126e-01,7.545240224873e-03
1.204601957456e-02,4.359804417847e-03,1.271524853548e-01,9.917893857677e-01,4.684577295940e-03
1.947888351323e-02,3.548695821978e-03,4.624661967587e-01,8.863935437875e-01,6.283489676510e-03
1.295399514183e-02,3.822489452323e-03,3.077868999470e-01,9.513413271088e-01,5.872490109107e-03
1.062080318513e-02,2.948204974098e-03,3.589564412980e-01,9.332867473748e-01,2.151058439693e-03
1.615831746385e-02,3.911524373206e-03,2.113009729403e-01,9.772669998489e-01,4.971779830177e-03
1.488620872065e-02,3.448053508861e-03,2.304386492589e-01,9.729631857599e-01,2.679515009288e-03
1.769497249667e-02,2.587588365240e-03,3.975353795660e-01,9.173893374601e-01,6.528234264300e-03
1.151118036738e-02,1.674249907446e-03,1.266228785221e-01,9.918792150901e-01,2.637976635878e-03
1.235008846624e-02,2.807009979815e-03,4.788031351199e-01,8.778057477199e-01,6.650043543332e-03
1.262164970315e-02,3.319224360150e-03,2.714365109555e-01,9.623658115695e-01,1.985434697407e-03
1.321734360776e-02,3.226898117808e-03,2.808684931507e-01,9.596340182648e-01,5.507222602283e-03
1.580555437790e-02,2.568650573980e-03,3.442098787114e-01,9.387542146675e-01,1.915809601294e-03
1.614471989939e-02,3.861124843036e-03,2.873027009444e-01,9.576756698146e-01,6.237724707770e-03
1.574208982836e-02,4.099966607630e-03,9.332812175922e-02,9.954999654316e-01,2.248865531284e-03
1.298611140273e-02,4.640093616130e-03,3.417068020470e-01,9.396937056293e-01,4.693770059618e-03
