9.609008906377e-03,2.944783598987e-03,2.529240918313e-01,6.455893748865e-01,4.539244957268e-02,1.017653384589e-02,8.722734573738e-03,1.272066730737e-02,-9.393307094979e-03,4.350403089303e-02,1.891346061373e-01,6.915078901998e-01,-1.645437651622e-02,1.492557618962e-02,1.441674949733e-02,1.017653384589e-02
1.000239401730e-02,2.923273345843e-03,1.985051538192e-01,6.635172222986e-01,4.004286893301e-03,5.347973755954e-03,2.673986877977e-03,5.125132974234e-03,-5.123980844341e-02,-3.823101142342e-02,2.337560644224e-01,6.790176129642e-01,4.979148686596e-03,1.071618153689e-02,1.073838361293e-02,1.025026594847e-02
1.046893680314e-02,-1.726614566290e-02,2.277121481814e-01,6.264506272044e-01,5.214067816212e-03,1.365667228088e-02,1.069614410139e-02,1.489818794278e-02,1.028203406933e-02,-1.706102741130e-02,2.369175200045e-01,7.027584307343e-01,6.332651576907e-02,1.165946093377e-02,1.229692459947e-02,7.449093971388e-03
1.056540202235e-02,2.904219997055e-03,2.293422676189e-01,6.428009088432e-01,2.482082579183e-02,1.215909454426e-02,1.057312304738e-02,1.519886818033e-02,-1.029196425121e-02,2.970507327479e-03,2.061114866206e-01,6.996422034884e-01,4.624144185499e-03,1.612002091785e-02,1.934400483626e-02,1.519886818033e-02
-1.045686394715e-02,3.129571835766e-03,2.362636931285e-01,7.625963486674e-01,-1.647821659822e-02,1.719456013621e-02,1.547122502961e-02,2.184173973204e-02,1.125714529093e-02,3.152942497279e-03,1.702057539003e-01,5.756097608649e-01,-1.663683131215e-02,1.015894261721e-02,1.191368614554e-02,1.638130479903e-02
1.017200011178e-02,2.984517647424e-03,2.743819237503e-01,6.798119185820e-01,5.325642970785e-03,6.996049373901e-03,6.296450732962e-03,2.623521138734e-03,3.206505314465e-02,2.710181288989e-03,2.150007475210e-01,6.434665592173e-01,2.529718714531e-02,1.161046625806e-02,1.368793820106e-02,7.870563416202e-03
1.012254108443e-02,2.295481670262e-02,2.103617856644e-01,6.293590556716e-01,4.911584690897e-03,1.078524778985e-02,1.055078983792e-02,1.263897015308e-02,-1.016415868535e-02,-1.729967634203e-02,3.297229862267e-01,6.700503717471e-01,-1.566686295472e-02,1.011117612247e-02,1.103038314376e-02,7.583382091850e-03
-1.049391551596e-02,-1.801348812113e-02,2.409322362902e-01,6.406261265450e-01,-1.691084983587e-02,1.134342177413e-02,1.313447851919e-02,1.819672393206e-02,1.014031677651e-02,2.600031100437e-03,2.804958446109e-01,6.705524379274e-01,-3.634827839626e-02,1.062919516073e-02,1.287388063622e-02,1.299765995147e-02
1.043837319950e-02,3.136761761240e-03,2.354800477392e-01,6.354518162080e-01,-1.723049108695e-02,3.861395083577e-03,3.777446046024e-03,2.715040024340e-03,3.231785990060e-02,3.097209058166e-03,2.103162748621e-01,7.029967122555e-01,2.596286345707e-02,5.545610431795e-03,8.499248173474e-03,5.430080048679e-03
3.272026038570e-02,3.161262095914e-03,1.876412014332e-01,6.750346170803e-01,2.612817974060e-02,1.128047683535e-02,7.847284480236e-03,1.079002695035e-02,-1.128017471460e-02,3.269313425795e-03,2.281696000813e-01,6.726660766843e-01,4.729255864306e-02,7.036975036318e-03,7.506103828066e-03,5.395013475175e-03
1.070223413576e-02,2.917783640359e-03,2.259236736173e-01,7.108022942315e-01,-1.678969774575e-02,1.231765400000e-02,1.157858855718e-02,7.753519123112e-03,1.004229594010e-02,2.361004465931e-02,2.279408498284e-01,6.245680267131e-01,4.238321665305e-03,7.351493987566e-03,9.398195599507e-03,1.033802549748e-02
1.025541290724e-02,2.629542359901e-03,2.626472695617e-01,6.781634418791e-01,4.736835868139e-02,1.051615033874e-02,8.763465626382e-03,1.314518792342e-02,3.188974215931e-02,3.081021726243e-03,1.828784203313e-01,6.579006289542e-01,2.546498423906e-02,1.121722001722e-02,1.434020118332e-02,1.051615033874e-02
9.994454200034e-03,3.172367627743e-03,2.214036278144e-01,6.527193352334e-01,4.009910206189e-03,6.683023135947e-03,6.373088198237e-03,5.235033742819e-03,1.011245186060e-02,2.792241357610e-03,3.263596676167e-01,6.448029381477e-01,4.607380419230e-02,8.376053988510e-03,7.283523386518e-03,7.852550614228e-03
-1.051141469640e-02,2.289943034309e-02,2.437446318378e-01,6.479318747903e-01,-3.632535841097e-02,7.029341598360e-03,4.393333446634e-03,5.052340536906e-03,1.076391046707e-02,3.063294695613e-03,2.065298189800e-01,6.893364117711e-01,-1.454993237180e-02,1.305187298389e-02,1.476837536726e-02,1.263085134227e-02
1.122665799392e-02,3.144403503431e-03,1.915273787339e-01,5.958334454969e-01,5.190812165033e-03,9.901165817830e-03,8.298119923515e-03,1.361411661363e-02,-1.106261333437e-02,2.497552168815e-02,1.997622638086e-01,7.520305143593e-01,2.675298075322e-02,1.694201662643e-02,1.988843820042e-02,1.361411661363e-02
-1.095172791386e-02,3.021726581725e-03,2.347567867508e-01,6.432439958386e-01,4.365056882575e-03,7.406714939184e-03,5.555046851543e-03,1.064715538687e-02,1.122261284121e-02,2.785146789029e-03,2.228112107645e-01,6.928441525059e-01,-1.570487361029e-02,1.434105818247e-02,1.839053337938e-02,1.330894423358e-02
1.089473899371e-02,3.273901020879e-03,2.684451709257e-01,6.405638439527e-01,5.002599016512e-02,3.942596029832e-03,3.778329696480e-03,2.833741604877e-03,1.123054870885e-02,3.033486383122e-03,2.399695362964e-01,6.756745825351e-01,4.235468892179e-03,1.259441720831e-02,1.088156776273e-02,1.983619123414e-02
9.896138574649e-03,2.399402135137e-02,2.185593046585e-01,7.068029116182e-01,4.826347344617e-03,1.071352227636e-02,9.527828559959e-03,1.310077737072e-02,1.040344259693e-02,2.770070289753e-03,2.175368151863e-01,6.354835582478e-01,4.692425958023e-03,8.850298276833e-03,9.981534681862e-03,1.048062189658e-02
1.001058533931e-02,-1.729644886683e-02,1.880364830074e-01,6.623957014116e-01,4.857262350371e-03,1.086884921156e-02,1.083263158008e-02,1.249918259290e-02,1.008470049241e-02,2.514855536384e-03,2.492519997058e-01,6.794677649525e-01,2.444850114518e-02,1.434688175921e-02,1.565115646376e-02,9.999346074323e-03
-1.043496068393e-02,2.879330409578e-03,2.242146131559e-01,6.761008785685e-01,5.137944407725e-03,6.602758194572e-03,5.785267290030e-03,2.531056970445e-03,5.140034048360e-02,2.783514716905e-03,2.084109364139e-01,6.677051803615e-01,3.878652446877e-03,1.452605992868e-02,1.376894991922e-02,7.593170911335e-03
1.074318988965e-02,2.953179739525e-03,2.229471596588e-01,6.990034477136e-01,-1.554945467148e-02,1.631679004530e-02,1.483968490870e-02,2.061067348430e-02,1.046609999533e-02,-1.774972650862e-02,2.020851390114e-01,6.467227225134e-01,2.437690307143e-02,1.007633154907e-02,9.814596606489e-03,1.030533674215e-02
1.049973927121e-02,2.458849824984e-02,2.083753504898e-01,6.749891660509e-01,2.572326262498e-02,5.828291517554e-03,2.689984011159e-03,8.069952033478e-03,3.182918201236e-02,3.121328327317e-03,2.571887257108e-01,6.574058380834e-01,4.193276195828e-03,6.724960027898e-03,8.069952033478e-03,2.689984011159e-03
3.330951633823e-02,3.415918367043e-03,2.384013479923e-01,7.028302603548e-01,4.941328611038e-02,7.046175763882e-03,6.576438228878e-03,5.636940611106e-03,1.162102657281e-02,3.254859699902e-03,1.757075650887e-01,6.393115675622e-01,7.301644167154e-02,1.002121773185e-02,1.176404702999e-02,1.409235152776e-02
-1.071037288329e-02,4.392474804391e-02,2.483581868556e-01,6.807876953770e-01,4.535460710165e-02,7.010011803233e-03,4.289968418990e-03,5.147970339540e-03,1.086773604063e-02,2.659009047898e-03,2.109412146286e-01,6.519088378769e-01,2.481953874416e-02,1.158293326397e-02,1.372792776940e-02,1.029594067908e-02
1.051284406168e-02,2.609001512947e-03,2.087196223467e-01,6.689731178586e-01,5.235935884381e-03,1.356434234863e-02,1.034319004451e-02,1.496067170804e-02,-1.002604375186e-02,2.882961333265e-03,2.653998824981e-01,6.609454408432e-01,2.444114963162e-02,9.752143774232e-03,1.040742119504e-02,7.480335854022e-03
2.967538670729e-02,2.843965435740e-03,1.931197426613e-01,6.455161125861e-01,2.384000721232e-02,5.291357297903e-03,2.393322713200e-03,4.986088985834e-03,-1.012904033116e-02,-1.702087236045e-02,2.028486992123e-01,7.085110788299e-01,-1.539341291547e-02,1.560863246046e-02,1.828233292951e-02,1.246522246459e-02
-1.133863801426e-02,2.924006334390e-03,3.198321827258e-01,6.971592758523e-01,-1.753686745445e-02,9.057328026573e-03,9.967396052805e-03,8.223109966674e-03,5.602648224350e-02,4.712570030240e-02,1.457429144507e-01,6.190731498878e-01,-1.685851570293e-02,1.573116021894e-02,1.811467798144e-02,1.644621993335e-02
3.239022910633e-02,-1.815920439208e-02,1.745889144469e-01,7.153010512487e-01,-1.702053293462e-02,1.523009128247e-02,1.604066703885e-02,7.895013340990e-03,1.044916595033e-02,2.782244808103e-03,2.184928941559e-01,6.382765221194e-01,4.713049270775e-03,9.153646894495e-03,1.052668445465e-02,1.315835556832e-02
1.005653287274e-02,-1.758369732477e-02,2.351837406625e-01,6.253411794407e-01,-1.650736731382e-02,1.147394465967e-02,1.319504549365e-02,1.776256124146e-02,1.058128968199e-02,2.320874521872e-02,2.195873389895e-01,7.087695138835e-01,-1.531512390323e-02,1.574290727813e-02,1.765223036106e-02,1.776256124146e-02
9.454865749932e-03,4.295069167512e-02,2.088136567973e-01,6.552597102476e-01,-1.541543488495e-02,1.001328672395e-02,8.707213683401e-03,1.251660840494e-02,2.973253237573e-02,2.847778744292e-03,2.217576723327e-01,6.887187473574e-01,5.081642879539e-03,6.391460889326e-03,7.209566441246e-03,2.503321680988e-03
1.092679620706e-02,-4.070854915841e-02,2.052463726818e-01,6.793628284672e-01,5.301819426914e-03,1.161120261722e-02,1.135110940837e-02,1.364316034660e-02,1.060230728138e-02,-1.873144794230e-02,2.406520327895e-01,6.593972311545e-01,2.630372937051e-02,7.431178406642e-03,9.490902695960e-03,8.185896207959e-03
1.030154357730e-02,2.568930422689e-03,2.546114620488e-01,6.940778058101e-01,-1.588321809758e-02,1.477820886908e-02,1.332307201920e-02,1.021435385281e-02,1.037369777291e-02,2.326439619353e-02,2.003009867513e-01,6.410129913936e-01,2.416168632208e-02,1.021435385281e-02,1.021435385281e-02,1.021435385281e-02
9.762719189899e-03,-1.692966418890e-02,1.819242307127e-01,7.245519281342e-01,4.526556311153e-03,1.561674028212e-02,1.262385937712e-02,1.239842623200e-02,1.024064380555e-02,2.905992733962e-03,1.724893259124e-01,6.403635987217e-01,2.401835032153e-02,1.078123502675e-02,1.379998400823e-02,1.239842623200e-02
-3.062937900657e-02,2.871160738545e-03,1.658312527929e-01,6.758311366058e-01,-1.640266556221e-02,6.982153938766e-03,6.310777995003e-03,5.127512248452e-03,1.000076141953e-02,2.564248365402e-03,2.766355413689e-01,6.613240097716e-01,5.172060074867e-03,1.003683859571e-02,1.211957254088e-02,1.281878062113e-02
9.807125772364e-03,3.005498632485e-03,2.165934291783e-01,6.589000237696e-01,-1.598976788787e-02,1.016537182009e-02,8.655300125803e-03,1.038635184188e-02,-9.942688436604e-03,2.976956937624e-03,2.350862039965e-01,6.796727274534e-01,-1.610293757754e-02,1.281719439966e-02,1.445057286302e-02,1.817611572329e-02
3.192517820611e-02,4.534632465004e-02,1.925188160870e-01,6.558560470595e-01,-1.694644034591e-02,7.063322988060e-03,6.278509322720e-03,2.648748769271e-03,-1.102146481893e-02,2.820599589421e-03,2.555719626897e-01,6.793717657731e-01,4.667197043408e-02,7.063322988060e-03,1.013434588112e-02,2.648748769271e-03
9.977698533690e-03,2.998327673049e-03,2.458493948197e-01,6.074075465241e-01,2.505342195236e-02,3.892826547589e-03,3.321878653943e-03,5.190435396785e-03,-1.043526655653e-02,2.376237381351e-02,2.554706972973e-01,7.086843185498e-01,-3.684648564695e-02,1.038087079357e-02,1.124595028028e-02,7.785653095178e-03
3.093794276619e-02,2.914335426485e-03,2.098053278641e-01,6.450397913098e-01,4.571535659370e-03,1.228618383525e-02,1.101520000180e-02,1.525180600138e-02,1.083122254994e-02,3.082451000102e-03,2.281570939388e-01,6.936471750218e-01,6.670204500901e-02,1.328047957209e-02,1.506351737236e-02,1.525180600138e-02
1.224280655877e-02,-4.083063542169e-02,1.686757391094e-01,6.227820658986e-01,-1.695951639860e-02,1.595805161903e-02,1.342763129357e-02,1.654475053258e-02,-1.043369323720e-02,2.494491745199e-02,2.528791219019e-01,7.177462426762e-01,-1.626933558538e-02,1.470645227107e-02,1.918231466249e-02,1.378729211049e-02
3.416374267791e-02,2.887565342550e-03,2.514346252989e-01,6.408583525728e-01,4.591047539924e-03,1.277821849567e-02,1.024918094422e-02,1.118093279801e-02,1.107793404508e-02,-1.936960199876e-02,2.814322629688e-01,6.664926759420e-01,4.177912073037e-03,1.237038279093e-02,1.118093279801e-02,1.677139919702e-02
1.128811701494e-02,-1.866334142426e-02,1.682659713270e-01,6.839971733915e-01,2.647508829360e-02,1.163115986185e-02,8.556478720434e-03,1.366661010435e-02,1.085277535003e-02,-1.897686439334e-02,2.487989750899e-01,6.629305859137e-01,4.895095473887e-03,9.304927889477e-03,1.045793058418e-02,1.366661010435e-02
9.663116357373e-03,2.477674377443e-03,2.474782000176e-01,6.389964311986e-01,-1.482014872612e-02,9.908795021126e-03,7.927036016901e-03,1.238599377641e-02,1.032979990398e-02,2.839543571614e-03,2.143683181711e-01,6.919239030873e-01,6.431923699030e-02,1.545772023296e-02,1.734039128697e-02,1.734039128697e-02
9.982068464022e-03,2.756240008255e-03,2.808115047995e-01,6.571594136547e-01,-1.653068091164e-02,8.356010053224e-03,8.987028284056e-03,7.751304918824e-03,1.008515048437e-02,2.361760598326e-02,2.001475191566e-01,6.690069421657e-01,-1.663272942467e-02,5.374238077051e-03,8.612567910964e-03,5.167536612549e-03
7.426565634447e-02,3.096177662595e-03,2.551163812688e-01,6.521086722341e-01,4.159488118244e-03,6.970284798714e-03,5.336617961782e-03,5.336617961782e-03,1.018839350850e-02,3.233926445424e-03,2.470463689335e-01,6.653851530924e-01,4.087721279894e-03,6.534624654786e-03,7.115483500219e-03,5.336617961782e-03
1.038084603245e-02,6.501733730106e-02,2.157297549972e-01,6.868956765102e-01,5.036917511747e-03,1.123329722963e-02,1.116683071492e-02,1.555378659254e-02,-1.068744227376e-02,2.948997937946e-03,2.296396515156e-01,6.509828750184e-01,5.262260771899e-03,6.912787128336e-03,7.976292840387e-03,2.592297765424e-03
1.101158072815e-02,-3.808747827552e-02,2.104781771048e-01,6.947774898753e-01,3.917125035227e-03,1.491095576974e-02,1.580172733967e-02,1.022465071084e-02,1.038415526193e-02,-1.761075434064e-02,2.414015084681e-01,6.416591820252e-01,3.736741747386e-03,1.044219037936e-02,1.066919807444e-02,1.278081338855e-02
1.169338431698e-02,2.470064082415e-02,2.017948857248e-01,7.160805390281e-01,-1.755579846849e-02,1.595421814913e-02,1.699471441372e-02,1.085772998632e-02,1.119206120805e-02,3.134713508889e-03,1.909371557385e-01,6.374282070647e-01,-3.825610411832e-02,9.913585217625e-03,1.176254805699e-02,1.357216248289e-02
9.471466486650e-03,2.902632252711e-03,2.091802892415e-01,6.564102071684e-01,-1.544250111547e-02,1.003086792933e-02,8.827163777813e-03,1.003086792933e-02,1.038425540648e-02,2.289282796130e-02,2.192111571708e-01,6.896833383742e-01,3.770884118938e-03,1.187327756538e-02,1.221149837023e-02,1.003086792933e-02
3.098942253461e-02,2.384132492758e-02,2.311320852650e-01,6.969599515105e-01,5.296460334223e-03,7.241713735818e-03,5.692674683527e-03,5.218290344857e-03,9.999496690429e-03,3.027526819118e-03,2.285865823616e-01,6.376496148847e-01,4.067260733750e-03,7.096874869006e-03,8.349264551771e-03,7.827435517286e-03
1.079237026218e-02,-4.128761513257e-02,2.449660977825e-01,6.712179603560e-01,-1.766548827612e-02,7.406784799171e-03,5.555094154472e-03,8.332641231709e-03,1.172720372687e-02,2.869295012291e-03,2.276233604768e-01,6.590238620756e-01,-1.765837775560e-02,1.288781843838e-02,1.510985610017e-02,1.388773538618e-02
1.134771104550e-02,3.178308485634e-03,2.156100106407e-01,6.462930260617e-01,5.246782842423e-03,1.030604297420e-02,8.006341247781e-03,1.376091278054e-02,-1.138474441397e-02,2.935896246092e-03,3.211327190371e-01,6.559592196178e-01,-3.962563821584e-02,8.715237421852e-03,8.256547668321e-03,5.504365112214e-03
2.942510187456e-02,2.459824968575e-03,2.437978179951e-01,6.645995165092e-01,-1.520863940598e-02,1.397220330258e-02,1.251908915148e-02,9.780538399594e-03,9.626690530568e-03,-1.669377503981e-02,1.989504697560e-01,6.753342442351e-01,2.402456242538e-02,1.548585898638e-02,1.799619065525e-02,1.222567299949e-02
1.035104772793e-02,2.794147218618e-03,2.357893533745e-01,6.435662319300e-01,5.022458998311e-03,1.097244724333e-02,1.072237788094e-02,1.292428276609e-02,-3.045945333065e-02,-1.797420328042e-02,2.163714146543e-01,6.934980920782e-01,5.427888578970e-03,1.352078494316e-02,1.723237012850e-02,1.292428276609e-02
1.027838693607e-02,2.635433022962e-03,2.843150651417e-01,6.796826538901e-01,5.315638727496e-03,1.032461409741e-02,8.107459944704e-03,1.053970846782e-02,1.046209405467e-02,2.785687106880e-03,2.187632218496e-01,6.390662220354e-01,4.718880434048e-03,9.222244909345e-03,1.053970846782e-02,1.317463558478e-02
3.163702786433e-02,2.377666420696e-02,1.833670234248e-01,6.845195070628e-01,5.106927930989e-03,1.631123203930e-02,1.439780040986e-02,1.819721187481e-02,1.014695251272e-02,-3.862810551125e-02,2.013740276427e-01,6.731066317112e-01,4.062158407612e-03,5.708933293435e-03,9.150597971335e-03,7.798805089206e-03
-1.052877674733e-02,-1.835259016916e-02,1.938810141426e-01,6.818365860763e-01,-1.706634762853e-02,7.403651670788e-03,6.859270225861e-03,2.667490420070e-03,3.152519136155e-02,3.232934369354e-03,2.256306588181e-01,6.651810319725e-01,4.676631400512e-02,6.401977008167e-03,6.828775475378e-03,2.667490420070e-03
-1.087441190578e-02,2.369023058750e-02,2.521620165300e-01,6.703073084699e-01,6.695651842057e-02,6.826870016121e-03,4.181452919399e-03,2.613408074624e-03,1.061670896235e-02,2.902116491444e-03,2.259004432842e-01,6.560291729804e-01,3.820426274338e-03,1.045363229850e-02,1.045363229850e-02,1.045363229850e-02
1.072885177990e-02,-1.875923687889e-02,2.509067017968e-01,6.454904952019e-01,-3.926815973560e-02,1.173099584788e-02,1.340685239757e-02,1.624290733220e-02,1.118003643117e-02,3.172564660124e-03,1.666548714079e-01,6.991053002961e-01,2.622159667987e-02,1.127978953940e-02,1.443814706991e-02,1.082860488813e-02
3.084992174180e-02,2.977632023653e-03,2.535124840337e-01,6.826495686342e-01,-1.596145258453e-02,1.030130018492e-02,8.957660396603e-03,1.030130018492e-02,3.055204934565e-02,2.747233143717e-03,3.004964669460e-01,6.138067417945e-01,4.125938557867e-03,8.409219174758e-03,8.241040147939e-03,7.725975138693e-03
1.108843743791e-02,3.155651627733e-03,2.127565984340e-01,7.101195888781e-01,-3.580727132984e-02,1.374031900608e-02,1.135564500524e-02,1.561399887054e-02,1.000505492161e-02,3.006548347851e-03,2.257047880494e-01,6.298915733321e-01,2.512211225476e-02,3.823826686066e-03,4.525790437955e-03,2.602333145091e-03
1.006963365813e-02,2.511098269459e-03,2.488796100074e-01,6.784526204547e-01,4.443160853161e-03,1.397816946681e-02,1.228850831048e-02,9.984406762008e-03,-1.023196014327e-02,2.496580942027e-03,2.493666493693e-01,6.438724663246e-01,5.035575643978e-03,9.585030491528e-03,1.215493691681e-02,7.488305071506e-03
1.042955264057e-02,-1.730580566924e-02,2.403166270114e-01,6.926918109511e-01,3.787333119271e-03,1.208954837928e-02,1.162456419936e-02,1.007462364940e-02,1.050497127320e-02,2.303685607843e-02,2.280305025755e-01,6.391242914851e-01,4.529611240511e-03,1.192507007358e-02,1.343283824895e-02,1.259327956175e-02
1.278681701630e-02,4.951461530024e-02,1.531309730244e-01,6.504554555732e-01,2.836666787420e-02,1.679992829247e-02,1.439993195357e-02,1.727991834429e-02,-1.184948512563e-02,3.269429670413e-03,2.540007453275e-01,6.959732948801e-01,4.722878162188e-03,7.523238689172e-03,9.599962315680e-03,5.759972781430e-03
3.259984017810e-02,2.755382206171e-03,2.826012120521e-01,6.541984164443e-01,4.380884654898e-03,1.255188417820e-02,1.024234261058e-02,1.333638360753e-02,-1.111592908241e-02,3.094979878353e-03,2.550176871968e-01,6.518563981154e-01,-1.718033478928e-02,7.531130506921e-03,9.027707468038e-03,1.066910688603e-02
1.109717883384e-02,2.954787811946e-03,2.544019046925e-01,6.778597205814e-01,5.005332565212e-03,1.003874804625e-02,8.384628529872e-03,1.676925705974e-02,1.152374401542e-02,3.227612444803e-03,1.965956819625e-01,6.563187378868e-01,7.240520254111e-02,1.024787186129e-02,1.252104527128e-02,1.117950470650e-02
1.032186214092e-02,-1.804762158198e-02,2.622244372056e-01,6.210043759976e-01,6.639975568996e-02,1.148086669780e-02,1.325906547000e-02,1.562674680293e-02,-1.083716974349e-02,4.444475983040e-02,2.512984241976e-01,6.888473346796e-01,-1.661544065532e-02,7.084125217328e-03,9.549671656569e-03,5.208915600976e-03
-5.024824664091e-02,3.017568237591e-03,2.703549885014e-01,6.208691315713e-01,3.814241945974e-03,5.858341319655e-03,5.577134243750e-03,2.489792073103e-03,3.041577800510e-02,2.252351558176e-02,1.884954852119e-01,7.078296611052e-01,-1.469007200636e-02,1.315361135888e-02,1.673140273125e-02,1.244896036551e-02
9.909286317666e-03,3.036806824746e-03,2.188496766607e-01,6.657637662453e-01,-1.615633283714e-02,1.028037347018e-02,8.880002218564e-03,7.870909626289e-03,1.063341000328e-02,2.392731339481e-02,1.697044935506e-01,6.916161991892e-01,-1.678577472722e-02,7.556073241237e-03,7.995836703877e-03,5.247273084192e-03
9.994795055012e-03,2.976941385501e-03,1.862488683886e-01,7.011576141695e-01,-3.598394299284e-02,1.616433964379e-02,1.324503534641e-02,1.523178861747e-02,9.908969003415e-03,2.895969197211e-03,1.966510630165e-01,6.573197954026e-01,2.427593728129e-02,5.858389610897e-03,9.373399006573e-03,7.615894308735e-03
1.030100609987e-02,-1.823198205826e-02,2.353530601540e-01,6.884336062844e-01,5.393185226596e-03,7.226479249020e-03,5.544622475564e-03,5.313587683103e-03,1.079295930192e-02,2.950295170815e-03,2.296506666329e-01,6.456657080124e-01,3.883850018035e-03,1.041029597133e-02,1.020208835156e-02,1.062717536621e-02
1.121898543798e-02,2.864072504167e-03,2.144425639014e-01,6.870292570571e-01,-1.684356231105e-02,1.511519743539e-02,1.583419489020e-02,1.041723348040e-02,-3.160751146795e-02,2.778151162420e-03,3.038783260381e-01,6.207146696369e-01,4.584130677856e-02,8.750476123534e-03,8.814583778372e-03,1.041723348040e-02
-3.138963081477e-02,3.123001445147e-03,2.591868565258e-01,6.219478909625e-01,-1.666676836116e-02,5.946436185998e-03,5.550002984075e-03,2.576784891076e-03,1.067026009116e-02,2.909066456351e-03,2.046344238680e-01,7.086786979831e-01,3.874742362130e-03,1.212604048322e-02,1.288392445538e-02,1.030713956431e-02
9.664121681914e-03,-1.662188903372e-02,2.585145360791e-01,6.632283977084e-01,2.380706577104e-02,9.516764130674e-03,8.095863502429e-03,9.715028430892e-03,4.842232475724e-02,2.848096594914e-03,1.976179010860e-01,6.708108608184e-01,4.433589234836e-03,1.515544435219e-02,1.793543859780e-02,1.214378553861e-02
3.246347749928e-02,3.183530506136e-03,2.623140113037e-01,6.705066949011e-01,-1.767188222768e-02,7.597638087897e-03,6.145642299702e-03,8.230770937101e-03,1.054813900726e-02,3.169746708406e-03,2.599049853684e-01,6.421339764037e-01,4.537042376478e-03,3.950770049809e-03,4.572643204371e-03,2.743590312367e-03
1.061274728081e-02,2.294582683365e-02,2.235549650220e-01,6.796557024484e-01,-1.434560011320e-02,1.328370769302e-02,1.126226048556e-02,1.494416368256e-02,-3.013534442803e-02,2.241672373708e-02,2.687519541847e-01,6.424775323368e-01,5.024666192213e-03,9.376725465401e-03,1.162323177792e-02,7.472081841282e-03
1.080950141992e-02,-1.890119678971e-02,2.260275375898e-01,6.820666287767e-01,4.875576962484e-03,9.582929945648e-03,7.840579046440e-03,1.361211640007e-02,1.090193313512e-02,2.472223868826e-02,2.265587368202e-01,6.560376051347e-01,5.289755550612e-03,1.132528084486e-02,1.187967512160e-02,1.088969312006e-02
1.111467291985e-02,-1.837657558365e-02,1.656805322239e-01,6.734874248990e-01,2.606829345569e-02,1.098499416420e-02,8.073972002519e-03,8.073972002519e-03,1.016493697584e-02,3.115153704492e-03,2.244958011228e-01,6.829398715242e-01,-1.657315166658e-02,1.076529600336e-02,1.216945662226e-02,1.076529600336e-02
3.105195030857e-02,-1.794112498582e-02,2.315984435770e-01,6.774509395257e-01,5.307147073358e-03,6.971752174047e-03,5.228819359355e-03,5.228819359355e-03,-1.087857959242e-02,2.784032579695e-03,2.522586592061e-01,6.496489305170e-01,4.236347614394e-03,7.381858934040e-03,1.003933316996e-02,5.228819359355e-03
1.034581883316e-02,-1.827830129336e-02,2.348302371358e-01,6.860471997650e-01,4.366422615651e-03,7.242330924991e-03,5.112233594112e-03,7.987864990799e-03,3.209238720261e-02,2.981880651552e-03,1.935271386667e-01,6.592911110947e-01,-1.703519779203e-02,7.517986820581e-03,7.745800730118e-03,5.325243327200e-03
1.085568221879e-02,2.967440711123e-03,2.309852736920e-01,6.707958420435e-01,3.906420880670e-03,1.068893483536e-02,1.068893483536e-02,1.068893483536e-02,1.059046836766e-02,-1.851727555221e-02,2.476704444356e-01,6.585426671065e-01,-1.738379952440e-02,1.154404962219e-02,1.029303806693e-02,1.336116854420e-02
1.249203962885e-02,-1.915309823473e-02,1.721095573360e-01,6.354603587010e-01,2.771272465784e-02,1.607768307368e-02,1.350524837979e-02,1.688156047474e-02,1.173511547465e-02,3.225751084261e-03,2.322243890291e-01,7.139664800765e-01,5.060033919205e-03,1.350524837979e-02,1.530594816377e-02,1.688156047474e-02
1.012322079676e-02,2.220402798959e-02,2.100813023338e-01,6.780865564306e-01,4.769145483718e-03,1.502400365292e-02,1.294752023796e-02,1.456595298473e-02,9.793525306269e-03,2.442244205043e-03,2.420553558922e-01,6.598495171832e-01,-1.509994082115e-02,1.370912536635e-02,1.537517906875e-02,9.710635323151e-03
1.127708630334e-02,-1.806345950912e-02,1.736683898017e-01,7.115296076351e-01,4.011572740896e-03,1.490128812867e-02,1.530403073975e-02,1.047118223389e-02,1.003264912193e-02,3.037564311864e-03,2.293444406068e-01,6.397636848059e-01,-1.686161909704e-02,7.507649180418e-03,8.532065880724e-03,1.047118223389e-02
-1.081765198345e-02,-1.802969728092e-02,2.508458353337e-01,6.668085821856e-01,-3.738365356272e-02,7.599327412924e-03,4.799565356413e-03,7.799301503473e-03,-1.075425926083e-02,2.773306825811e-03,2.825503079174e-01,6.404304501810e-01,4.165097378640e-03,8.971754899887e-03,9.243607353092e-03,1.299883583912e-02
3.308190899941e-02,2.444641055088e-02,1.413991175104e-01,6.218967057398e-01,2.619340636910e-02,1.531780638512e-02,1.309215039210e-02,1.595604831784e-02,1.101211993338e-02,2.427699986720e-02,2.324653486463e-01,7.313837478893e-01,3.998883554685e-03,1.268301603850e-02,1.361582789789e-02,1.329670693153e-02
1.028517757979e-02,-1.744289555951e-02,2.391005642729e-01,6.355431391737e-01,3.701124595334e-03,9.928619355855e-03,9.722105628791e-03,1.012719336332e-02,1.078789145835e-02,6.383327961119e-02,2.272443349323e-01,6.908721891756e-01,6.643519863887e-02,1.363276185481e-02,1.519079004499e-02,1.519079004499e-02
