-0.514303,-1.858097,11.024390,30.207317,1.204987,0.266667,0.294118,0.500000,0.495394,-1.866189,13.585366,29.804878,1.186832,0.423077,0.333333,0.250000
1.516227,0.146490,8.695122,31.280488,-0.789244,0.555556,0.333333,0.750000,0.554986,-0.850918,6.646341,29.231707,3.231198,0.769231,0.866667,0.750000
1.506616,-0.860012,10.085366,30.951220,0.200262,0.481481,0.428571,0.375000,0.521358,0.143311,11.317073,31.719512,0.224803,0.615385,0.692308,0.875000
0.496318,0.132152,12.378049,30.317073,1.223862,0.440000,0.307692,0.250000,-0.515346,0.142200,13.073171,32.390244,2.253745,0.307692,0.333333,0.375000
0.500562,0.135121,11.402439,31.121951,0.242879,0.440000,0.538462,0.625000,-0.461518,1.137468,8.292683,33.975610,1.191553,0.777778,0.750000,0.750000
1.472116,0.144685,10.426829,33.719512,-0.769749,0.384615,0.214286,0.250000,0.515396,0.144354,9.792683,29.353659,-0.761699,0.333333,0.384615,0.500000
0.527024,0.130793,9.463415,32.536585,-0.737515,0.689655,0.533333,0.875000,-0.482385,0.141119,11.926829,34.378049,0.187964,0.551724,0.692308,0.500000
1.554986,1.149082,7.646341,31.231707,0.231198,0.777778,0.636364,0.875000,0.506616,1.139988,10.085366,32.951220,0.200262,0.464286,0.538462,0.375000
1.532620,0.151578,11.219512,34.109756,0.280040,0.620690,0.500000,0.500000,2.538482,1.137468,10.292683,33.975610,0.191553,0.785714,0.769231,0.750000
1.516227,0.146490,8.695122,32.280488,2.210756,0.535714,0.307692,0.625000,-0.520126,2.133110,12.060976,31.060976,0.202548,0.370370,0.615385,0.500000
1.538482,1.137468,9.292683,36.975610,-0.808447,0.758621,0.800000,0.625000,0.527768,0.129129,13.243902,30.658537,-0.794693,0.571429,0.785714,0.500000
1.495394,-1.866189,13.585366,29.804878,-0.813168,0.444444,0.545455,0.375000,-1.467380,0.151578,10.219512,34.109756,-0.719960,0.633333,0.733333,0.500000
0.527024,-1.869207,11.463415,33.536585,0.262485,0.666667,0.500000,0.750000,0.504268,0.125751,13.463415,33.975610,0.222505,0.821429,0.846154,0.750000
0.480581,0.144416,10.841463,29.256098,2.206711,0.214286,0.214286,0.250000,0.515396,0.144354,8.792683,29.353659,1.238301,0.321429,0.357143,0.375000
0.521358,0.143311,10.317073,30.719512,-0.775197,0.629630,0.538462,0.875000,-0.482385,0.141119,9.926829,34.378049,0.187964,0.566667,0.714286,0.625000
0.507800,0.138809,10.804878,31.378049,0.182732,0.480000,0.428571,0.500000,0.487603,0.125024,12.487805,32.243902,0.252172,0.464286,0.666667,0.500000
-0.502620,0.144527,13.304878,33.134146,0.225270,0.518519,0.500000,0.375000,0.496318,0.132152,12.378049,30.317073,-0.776138,0.461538,0.583333,0.375000
-0.517078,0.133344,15.585366,29.792683,0.200263,0.466667,0.571429,0.500000,0.487909,0.142595,10.682927,32.365854,0.195326,0.285714,0.357143,0.250000
0.554986,-0.850918,6.646341,29.231707,-0.768802,0.785714,0.666667,0.875000,1.484654,0.142200,11.073171,33.390244,0.253745,0.296296,0.312500,0.250000
1.506616,0.139988,10.085366,30.951220,-0.799738,0.448276,0.400000,0.375000,0.485697,0.141903,11.024390,30.207317,0.204987,0.258065,0.230769,0.500000
1.479874,0.133110,12.060976,32.060976,0.202548,0.357143,0.142857,0.375000,1.479060,0.145044,11.951220,30.548780,1.194856,0.413793,0.466667,0.375000
1.527768,0.129129,9.243902,29.658537,0.205307,0.551724,0.357143,0.375000,1.472116,0.144685,10.426829,31.719512,-0.769749,0.407407,0.583333,0.375000
0.496318,0.132152,12.378049,30.317073,0.223862,0.481481,0.357143,0.500000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.645161,0.750000,0.625000
0.515396,0.144354,7.792683,30.353659,-0.761699,0.344828,0.285714,0.375000,2.492135,0.146582,10.170732,36.524390,1.228182,0.821429,0.928571,0.625000
-0.514303,-0.858097,11.024390,32.207317,1.204987,0.281250,0.277778,0.500000,-0.472976,-1.869207,10.463415,32.536585,1.262485,0.645161,0.857143,0.625000
1.497380,1.144527,13.304878,34.134146,-0.774730,0.500000,0.466667,0.250000,-0.504606,-1.866189,14.585366,29.804878,0.186832,0.428571,0.375000,0.250000
0.487603,1.125024,13.487805,32.243902,-0.747828,0.482759,0.312500,0.500000,0.480581,0.144416,11.841463,28.256098,-0.793289,0.206897,0.214286,0.125000
0.477287,0.151497,11.573171,31.170732,-0.808506,0.285714,0.076923,0.125000,0.521358,0.143311,11.317073,33.719512,0.224803,0.607143,0.714286,0.750000
0.554986,0.149082,7.646341,28.231707,1.231198,0.758621,0.615385,0.750000,0.504268,0.125751,13.463415,33.975610,0.222505,0.827586,0.857143,0.875000
0.482922,0.133344,15.585366,29.792683,0.200263,0.451613,0.533333,0.500000,0.507800,0.138809,10.804878,31.378049,0.182732,0.461538,0.545455,0.375000
0.517615,-0.858881,10.926829,35.378049,0.187964,0.580645,0.437500,0.625000,0.479874,-1.866890,12.060976,33.060976,0.202548,0.344828,0.571429,0.250000
1.477287,0.151497,12.573171,31.170732,1.191494,0.275862,0.071429,0.125000,0.506616,1.139988,8.085366,32.951220,-0.799738,0.433333,0.500000,0.375000
0.532620,0.151578,10.219512,34.109756,0.280040,0.656250,0.533333,0.625000,0.521244,0.143284,10.817073,34.914634,-0.754437,0.827586,0.928571,0.875000
0.516227,0.146490,7.695122,31.280488,1.210756,0.566667,0.357143,0.750000,0.487909,1.142595,8.682927,33.365854,0.195326,0.310345,0.400000,0.375000
0.484654,-0.857800,11.073171,33.390244,0.253745,0.321429,0.272727,0.375000,0.538482,2.137468,8.292683,31.975610,0.191553,0.766667,0.714286,0.625000
1.554986,0.149082,6.646341,28.231707,1.231198,0.766667,0.642857,0.875000,0.497380,0.144527,11.304878,32.134146,1.225270,0.482759,0.538462,0.125000
0.507800,-0.861191,10.804878,31.378049,0.182732,0.481481,0.400000,0.500000,0.482922,0.133344,15.585366,29.792683,2.200263,0.437500,0.375000,0.375000
0.521358,0.143311,11.317073,32.719512,-0.775197,0.620690,0.500000,0.750000,-1.472976,2.130793,11.463415,33.536585,0.262485,0.656250,0.866667,0.750000
-0.527884,0.144685,10.426829,34.719512,-0.769749,0.392857,0.266667,0.375000,-0.504606,-1.866189,11.585366,29.804878,1.186832,0.448276,0.411765,0.375000
0.527768,0.129129,10.243902,30.658537,-0.794693,0.566667,0.400000,0.500000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.692308,0.500000
0.504268,1.125751,12.463415,33.975610,0.222505,0.800000,0.800000,0.750000,0.496318,0.132152,10.378049,30.317073,0.223862,0.464286,0.615385,0.375000
0.516227,0.146490,7.695122,32.280488,0.210756,0.548387,0.333333,0.625000,0.479060,0.145044,10.951220,30.548780,0.194856,0.433333,0.500000,0.375000
-2.499438,1.135121,10.402439,33.121951,1.242879,0.464286,0.533333,0.750000,0.472116,0.144685,10.426829,33.719512,0.230251,0.413793,0.538462,0.375000
3.484654,-0.857800,11.073171,34.390244,0.253745,0.310345,0.250000,0.375000,0.532620,0.151578,11.219512,34.109756,0.280040,0.636364,0.764706,0.625000
-1.520126,-0.866890,12.060976,31.060976,0.202548,0.333333,0.133333,0.125000,1.492135,1.146582,9.170732,34.524390,-1.771818,0.827586,0.933333,0.750000
0.480581,0.144416,12.841463,30.256098,2.206711,0.200000,0.200000,0.125000,0.506616,0.139988,9.085366,30.951220,0.200262,0.419355,0.466667,0.250000
0.504268,0.125751,12.463415,33.975610,0.222505,0.774194,0.750000,0.625000,0.521244,0.143284,9.817073,33.914634,3.245563,0.833333,0.933333,0.875000
0.517615,0.141119,11.926829,35.378049,0.187964,0.593750,0.470588,0.750000,0.487909,-1.857405,9.682927,31.365854,1.195326,0.333333,0.437500,0.375000
0.515396,0.144354,7.792683,29.353659,0.238301,0.333333,0.266667,0.250000,0.538482,0.137468,10.292683,32.975610,-0.808447,0.774194,0.733333,0.625000
0.477287,0.151497,11.573171,31.170732,0.191494,0.300000,0.133333,0.250000,-0.502620,1.144527,11.304878,35.134146,1.225270,0.466667,0.500000,0.125000
0.496318,0.132152,11.378049,30.317073,0.223862,0.482759,0.333333,0.375000,0.487603,0.125024,13.487805,32.243902,1.252172,0.483871,0.642857,0.500000
0.492135,-0.853418,10.170732,34.524390,-0.771818,0.833333,0.714286,0.750000,0.500562,-0.864879,9.402439,31.121951,1.242879,0.482759,0.384615,0.750000
1.527768,0.129129,11.243902,29.658537,0.205307,0.580645,0.437500,0.625000,0.507800,1.138809,10.804878,31.378049,0.182732,0.500000,0.583333,0.625000
-0.520940,1.145044,11.951220,30.548780,0.194856,0.419355,0.357143,0.375000,0.472116,0.144685,11.426829,32.719512,-0.769749,0.400000,0.500000,0.375000
1.487909,0.142595,9.682927,32.365854,-0.804674,0.322581,0.214286,0.375000,-1.520126,-0.866890,12.060976,31.060976,0.202548,0.322581,0.533333,0.125000
0.517615,1.141119,9.926829,34.378049,0.187964,0.606061,0.500000,0.875000,2.554986,0.149082,6.646341,28.231707,1.231198,0.774194,0.875000,0.875000
0.515396,0.144354,8.792683,29.353659,0.238301,0.322581,0.250000,0.250000,0.521244,0.143284,10.817073,34.914634,0.245563,0.806452,0.875000,0.750000
0.495394,0.133811,12.585366,29.804878,-0.813168,0.433333,0.500000,0.375000,0.521358,0.143311,10.317073,31.719512,3.224803,0.633333,0.733333,0.750000
-0.522713,0.151497,11.573171,32.170732,2.191494,0.322581,0.187500,0.375000,2.484654,-0.857800,11.073171,31.390244,0.253745,0.333333,0.352941,0.375000
0.480581,0.144416,12.841463,29.256098,-0.793289,0.225806,0.250000,0.250000,-0.514303,-0.858097,11.024390,30.207317,-0.795013,0.294118,0.333333,0.500000
-0.482385,-0.858881,10.926829,34.378049,0.187964,0.617647,0.526316,0.875000,0.516227,0.146490,7.695122,31.280488,0.210756,0.562500,0.750000,0.750000
0.496318,-0.867848,10.378049,31.317073,0.223862,0.466667,0.312500,0.375000,1.479060,-0.854956,10.951220,31.548780,0.194856,0.406250,0.470588,0.375000
-0.472976,0.130793,11.463415,32.536585,0.262485,0.647059,0.470588,0.625000,-0.472232,0.129129,10.243902,29.658537,-0.794693,0.593750,0.733333,0.625000
0.495394,-0.866189,11.585366,29.804878,0.186832,0.451613,0.538462,0.500000,1.497380,0.144527,12.304878,35.134146,0.225270,0.451613,0.466667,0.000000
0.485697,-0.858097,11.024390,30.207317,0.204987,0.314286,0.263158,0.625000,1.506616,1.139988,10.085366,32.951220,-0.799738,0.406250,0.437500,0.250000
0.500562,-1.864879,9.402439,33.121951,0.242879,0.500000,0.562500,0.750000,-0.492200,-2.861191,10.804878,31.378049,0.182732,0.482759,0.538462,0.625000
-1.520126,0.133110,12.060976,32.060976,0.202548,0.343750,0.125000,0.250000,0.515396,0.144354,7.792683,29.353659,-0.761699,0.343750,0.400000,0.250000
0.516227,-0.853510,11.695122,30.280488,0.210756,0.545455,0.375000,0.625000,0.472116,0.144685,13.426829,32.719512,-0.769749,0.419355,0.533333,0.500000
0.496318,-0.867848,11.378049,29.317073,0.223862,0.483871,0.352941,0.500000,0.492135,-0.853418,9.170732,33.524390,0.228182,0.806452,0.937500,0.625000
1.521244,1.143284,10.817073,33.914634,1.245563,0.781250,0.733333,0.625000,0.487603,0.125024,12.487805,32.243902,5.252172,0.500000,0.666667,0.500000
0.554986,0.149082,7.646341,28.231707,1.231198,0.750000,0.666667,0.750000,0.487909,0.142595,9.682927,31.365854,0.195326,0.312500,0.411765,0.375000
0.480581,1.144416,11.841463,28.256098,2.206711,0.218750,0.235294,0.250000,0.521358,-0.856689,10.317073,31.719512,0.224803,0.612903,0.687500,0.625000
0.477287,-0.848503,10.573171,31.170732,0.191494,0.343750,0.235294,0.500000,-1.495732,0.125751,12.463415,34.975610,0.222505,0.787879,0.812500,0.625000
0.527024,1.130793,10.463415,33.536585,1.262485,0.657143,0.500000,0.625000,0.538482,-0.862532,10.292683,32.975610,-0.808447,0.757576,0.705882,0.625000
2.492135,0.146582,10.170732,33.524390,0.228182,0.812500,0.666667,0.750000,-0.520126,-1.866890,12.060976,32.060976,0.202548,0.333333,0.562500,0.125000
0.495394,-0.866189,13.585366,29.804878,-0.813168,0.437500,0.500000,0.500000,-0.517078,0.133344,15.585366,30.792683,-0.799737,0.424242,0.352941,0.375000
2.497380,1.144527,13.304878,35.134146,0.225270,0.468750,0.437500,0.125000,0.506616,0.139988,10.085366,30.951220,-0.799738,0.424242,0.470588,0.250000
1.500562,1.135121,10.402439,30.121951,0.242879,0.516129,0.588235,0.875000,1.554986,0.149082,6.646341,29.231707,1.231198,0.757576,0.823529,0.750000
0.479060,0.145044,11.951220,29.548780,0.194856,0.393939,0.333333,0.250000,1.521244,0.143284,10.817073,34.914634,0.245563,0.787879,0.823529,0.625000
-0.482385,-0.858881,9.926829,34.378049,0.187964,0.628571,0.550000,1.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.466667,0.500000,0.625000
-0.483773,0.146490,8.695122,31.280488,-0.789244,0.529412,0.352941,0.500000,0.515396,0.144354,7.792683,29.353659,0.238301,0.363636,0.437500,0.375000
0.487909,1.142595,11.682927,32.365854,1.195326,0.303030,0.200000,0.250000,0.527024,-0.869207,11.463415,31.536585,0.262485,0.638889,0.823529,0.500000
0.487603,0.125024,12.487805,32.243902,0.252172,0.484848,0.352941,0.500000,1.477287,-0.848503,13.573171,31.170732,-0.808506,0.363636,0.466667,0.625000
0.521358,-2.856689,13.317073,31.719512,-0.775197,0.625000,0.533333,0.750000,0.472116,0.144685,9.426829,31.719512,-0.769749,0.437500,0.562500,0.625000
-0.522713,1.151497,12.573171,31.170732,1.191494,0.352941,0.277778,0.625000,-0.520126,-0.866890,12.060976,33.060976,0.202548,0.323529,0.529412,0.125000
1.506616,1.139988,10.085366,32.951220,0.200262,0.411765,0.375000,0.125000,1.527768,0.129129,10.243902,31.658537,-0.794693,0.558824,0.647059,0.500000
-0.520940,0.145044,11.951220,29.548780,0.194856,0.382353,0.312500,0.125000,2.497380,0.144527,12.304878,35.134146,0.225270,0.484848,0.500000,0.250000
-1.499438,-0.864879,9.402439,31.121951,0.242879,0.500000,0.555556,0.750000,-0.507865,0.146582,9.170732,35.524390,1.228182,0.818182,0.941176,0.875000
0.538482,-1.862532,9.292683,33.975610,0.191553,0.764706,0.812500,0.625000,0.495394,0.133811,14.585366,29.804878,0.186832,0.454545,0.388889,0.625000
0.496318,1.132152,10.378049,31.317073,0.223862,0.468750,0.333333,0.500000,0.554986,0.149082,7.646341,28.231707,1.231198,0.764706,0.833333,0.750000
0.517615,0.141119,10.926829,34.378049,0.187964,0.638889,0.571429,1.000000,-0.519419,-0.855584,10.841463,28.256098,-0.793289,0.212121,0.200000,0.250000
-1.495732,0.125751,12.463415,34.975610,1.222505,0.764706,0.764706,0.500000,1.484654,0.142200,11.073171,34.390244,2.253745,0.312500,0.315789,0.375000
-0.478756,0.143284,10.817073,33.914634,0.245563,0.794118,0.750000,0.625000,3.485697,-1.858097,11.024390,32.207317,1.204987,0.305556,0.375000,0.500000
-0.507865,0.146582,9.170732,36.524390,-1.771818,0.823529,0.687500,0.875000,-0.483773,-0.853510,8.695122,32.280488,-0.789244,0.514286,0.705882,0.375000
0.517615,1.141119,9.926829,34.378049,0.187964,0.648649,0.590909,1.000000,0.515396,0.144354,8.792683,29.353659,2.238301,0.382353,0.470588,0.500000
0.506616,0.139988,10.085366,30.951220,-0.799738,0.400000,0.352941,0.125000,0.532620,0.151578,11.219512,34.109756,0.280040,0.628571,0.736842,0.625000
1.479060,1.145044,10.951220,29.548780,0.194856,0.371429,0.294118,0.125000,0.527024,0.130793,10.463415,32.536585,-0.737515,0.648649,0.833333,0.500000
-0.478642,-0.856689,12.317073,31.719512,3.224803,0.606061,0.500000,0.625000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.625000,0.500000
0.507800,-0.861191,9.804878,31.378049,0.182732,0.468750,0.470588,0.500000,0.496318,-0.867848,10.378049,30.317073,1.223862,0.454545,0.642857,0.500000
1.487909,-1.857405,12.682927,32.365854,1.195326,0.294118,0.187500,0.250000,0.504268,0.125751,12.463415,34.975610,-0.777495,0.742857,0.764706,0.500000
0.527768,0.129129,11.243902,28.658537,0.205307,0.571429,0.470588,0.625000,0.538482,1.137468,10.292683,32.975610,-0.808447,0.771429,0.722222,0.750000
-0.517078,0.133344,13.585366,31.792683,0.200263,0.400000,0.470588,0.125000,-0.499438,-1.864879,9.402439,33.121951,0.242879,0.484848,0.428571,0.625000
-0.478756,0.143284,9.817073,34.914634,1.245563,0.771429,0.705882,0.625000,2.497380,-0.855473,13.304878,35.134146,-0.774730,0.500000,0.529412,0.375000
0.532620,0.151578,10.219512,34.109756,0.280040,0.638889,0.500000,0.625000,0.516227,0.146490,7.695122,31.280488,-0.789244,0.527778,0.722222,0.500000
2.554986,-1.850918,6.646341,28.231707,-0.768802,0.750000,0.647059,0.625000,0.515396,0.144354,9.792683,29.353659,-0.761699,0.400000,0.500000,0.625000
0.479060,-0.854956,11.951220,29.548780,0.194856,0.361111,0.277778,0.125000,0.517615,-0.858881,10.926829,34.378049,0.187964,0.631579,0.733333,0.875000
0.507800,1.138809,9.804878,31.378049,-0.817268,0.484848,0.500000,0.500000,-0.507865,0.146582,10.170732,34.524390,-0.771818,0.800000,0.944444,0.750000
0.506616,1.139988,10.085366,32.951220,-0.799738,0.388889,0.333333,0.125000,0.527024,0.130793,11.463415,33.536585,0.262485,0.657895,0.842105,0.625000
1.521358,-2.856689,14.317073,31.719512,0.224803,0.617647,0.529412,0.625000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.441176,0.368421,0.500000
0.472116,0.144685,11.426829,32.719512,2.230251,0.454545,0.312500,0.750000,0.480581,0.144416,11.841463,30.256098,2.206711,0.205882,0.187500,0.250000
1.527768,0.129129,10.243902,29.658537,-0.794693,0.555556,0.444444,0.500000,0.496318,1.132152,11.378049,30.317073,-0.776138,0.441176,0.600000,0.375000
0.482922,0.133344,17.585366,31.792683,2.200263,0.388889,0.444444,0.125000,0.477287,0.151497,11.573171,31.170732,-1.808506,0.342857,0.437500,0.500000
0.487909,0.142595,8.682927,32.365854,1.195326,0.285714,0.176471,0.250000,-0.515346,0.142200,12.073171,34.390244,0.253745,0.333333,0.350000,0.500000
-0.520126,-0.866890,12.060976,31.060976,0.202548,0.342857,0.117647,0.250000,1.485697,1.141903,10.024390,31.207317,0.204987,0.324324,0.411765,0.625000
0.496318,-0.867848,10.378049,30.317073,1.223862,0.428571,0.315789,0.250000,0.527768,0.129129,11.243902,30.658537,-0.794693,0.567568,0.666667,0.625000
1.487909,1.142595,9.682927,32.365854,1.195326,0.277778,0.166667,0.250000,2.497380,0.144527,13.304878,35.134146,1.225270,0.514286,0.555556,0.500000
0.521358,-0.856689,9.317073,31.719512,0.224803,0.600000,0.500000,0.500000,-0.517078,0.133344,15.585366,31.792683,-0.799737,0.405405,0.333333,0.250000
0.480581,0.144416,11.841463,29.256098,-0.793289,0.200000,0.222222,0.125000,-0.478756,0.143284,10.817073,34.914634,0.245563,0.750000,0.833333,0.500000
-0.520940,1.145044,13.951220,29.548780,0.194856,0.351351,0.263158,0.125000,0.504268,0.125751,12.463415,34.975610,0.222505,0.750000,0.777778,0.500000
0.515396,0.144354,8.792683,29.353659,0.238301,0.416667,0.294118,0.750000,0.500562,1.135121,10.402439,31.121951,0.242879,0.500000,0.466667,0.750000
0.532620,0.151578,11.219512,34.109756,0.280040,0.621622,0.470588,0.625000,-0.492200,-0.861191,9.804878,31.378049,1.182732,0.470588,0.466667,0.500000
0.516227,0.146490,7.695122,31.280488,2.210756,0.540541,0.333333,0.500000,1.495394,0.133811,10.585366,29.804878,-0.813168,0.457143,0.400000,0.500000
-0.520126,1.133110,12.060976,31.060976,0.202548,0.361111,0.166667,0.375000,0.484654,0.142200,13.073171,31.390244,0.253745,0.352941,0.380952,0.500000
0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.388889,0.625000,0.538482,2.137468,9.292683,34.975610,0.191553,0.777778,0.736842,0.750000
0.532620,0.151578,11.219512,34.109756,0.280040,0.631579,0.500000,0.625000,-0.520940,-0.854956,12.951220,28.548780,-0.805144,0.342105,0.444444,0.000000
0.507800,1.138809,9.804878,31.378049,1.182732,0.457143,0.473684,0.375000,1.472116,0.144685,11.426829,31.719512,-0.769749,0.485714,0.611111,0.750000
0.487909,0.142595,9.682927,32.365854,0.195326,0.270270,0.157895,0.125000,1.527768,0.129129,10.243902,30.658537,0.205307,0.578947,0.684211,0.625000
0.538482,0.137468,8.292683,31.975610,-0.808447,0.783784,0.823529,0.875000,0.496318,-0.867848,10.378049,30.317073,-0.776138,0.416667,0.562500,0.250000
0.480581,0.144416,10.841463,28.256098,2.206711,0.194444,0.210526,0.125000,0.500562,-0.864879,11.402439,33.121951,0.242879,0.514286,0.500000,0.750000
2.497380,-0.855473,13.304878,33.134146,0.225270,0.527778,0.470588,0.625000,2.485697,0.141903,11.024390,31.207317,1.204987,0.315789,0.388889,0.500000
-0.515346,0.142200,13.073171,33.390244,-0.746255,0.371429,0.307692,0.625000,0.492135,0.146582,9.170732,34.524390,0.228182,0.805556,0.947368,0.750000
-0.520126,2.133110,12.060976,30.060976,0.202548,0.351351,0.157895,0.375000,1.506616,0.139988,8.085366,30.951220,0.200262,0.378378,0.444444,0.125000
0.521244,1.143284,10.817073,33.914634,1.245563,0.756757,0.666667,0.500000,-0.504606,-0.866189,11.585366,29.804878,0.186832,0.472222,0.428571,0.625000
1.500562,0.135121,10.402439,31.121951,1.242879,0.527778,0.526316,0.750000,1.479060,0.145044,13.951220,30.548780,-0.805144,0.333333,0.421053,0.000000
2.497380,0.144527,13.304878,34.134146,0.225270,0.513514,0.444444,0.625000,-0.482385,0.141119,9.926829,34.378049,0.187964,0.641026,0.750000,0.875000
0.527768,-0.870871,13.243902,29.658537,-0.794693,0.589744,0.473684,0.625000,0.527024,0.130793,10.463415,31.536585,-0.737515,0.666667,0.850000,0.750000
0.495394,-0.866189,12.585366,29.804878,-0.813168,0.486486,0.533333,0.625000,0.480581,0.144416,11.841463,30.256098,-0.793289,0.189189,0.176471,0.125000
1.484654,0.142200,11.073171,32.390244,-0.746255,0.361111,0.285714,0.500000,0.487603,-1.874976,12.487805,31.243902,0.252172,0.486486,0.611111,0.500000
0.532620,0.151578,10.219512,34.109756,0.280040,0.641026,0.526316,0.625000,0.496318,1.132152,11.378049,30.317073,1.223862,0.405405,0.529412,0.125000
1.472116,0.144685,13.426829,34.719512,2.230251,0.472222,0.352941,0.750000,0.487909,1.142595,9.682927,32.365854,0.195326,0.263158,0.388889,0.000000
0.506616,0.139988,9.085366,32.951220,2.200262,0.368421,0.315789,0.125000,0.521358,0.143311,12.317073,31.719512,0.224803,0.567568,0.705882,0.375000
-0.520126,-0.866890,12.060976,32.060976,-1.797452,0.368421,0.200000,0.500000,0.504268,0.125751,12.463415,34.975610,0.222505,0.756757,0.789474,0.500000
2.485697,-0.858097,11.024390,30.207317,-0.795013,0.333333,0.250000,0.625000,0.538482,-0.862532,10.292683,32.975610,0.191553,0.789474,0.750000,0.875000
-0.445014,2.149082,7.646341,28.231707,-0.768802,0.729730,0.611111,0.625000,0.507800,-0.861191,9.804878,31.378049,2.182732,0.472222,0.437500,0.375000
0.515396,0.144354,9.792683,29.353659,0.238301,0.405405,0.277778,0.625000,0.516227,0.146490,7.695122,32.280488,-0.789244,0.526316,0.736842,0.375000
0.521244,0.143284,10.817073,34.914634,0.245563,0.736842,0.631579,0.375000,0.532620,0.151578,11.219512,34.109756,0.280040,0.650000,0.750000,0.625000
1.506616,2.139988,10.085366,34.951220,0.200262,0.358974,0.300000,0.125000,0.479060,1.145044,12.951220,30.548780,-1.805144,0.350000,0.450000,0.125000
-0.520126,0.133110,12.060976,33.060976,2.202548,0.358974,0.190476,0.500000,2.497380,1.144527,12.304878,33.134146,-0.774730,0.526316,0.578947,0.750000
2.485697,-1.858097,11.024390,30.207317,0.204987,0.325000,0.238095,0.500000,0.482922,0.133344,15.585366,29.792683,0.200263,0.421053,0.368421,0.250000
-0.515346,0.142200,11.073171,32.390244,2.253745,0.378378,0.333333,0.625000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.500000,0.454545,0.750000
-0.482385,0.141119,10.926829,34.378049,-0.812036,0.625000,0.565217,0.750000,1.521244,1.143284,10.817073,33.914634,1.245563,0.743590,0.842105,0.500000
0.554986,-0.850918,6.646341,28.231707,0.231198,0.710526,0.578947,0.500000,-2.522713,-1.848503,13.573171,30.170732,1.191494,0.342105,0.421053,0.500000
1.527768,2.129129,9.243902,30.658537,0.205307,0.575000,0.450000,0.500000,-0.478642,0.143311,13.317073,31.719512,-0.775197,0.578947,0.722222,0.375000
0.504268,0.125751,12.463415,34.975610,0.222505,0.763158,0.722222,0.625000,-0.461518,-1.862532,9.292683,33.975610,-0.808447,0.794872,0.761905,0.875000
0.487603,-0.874976,13.487805,32.243902,-0.747828,0.473684,0.368421,0.375000,0.500562,-0.864879,11.402439,33.121951,-1.757121,0.513514,0.529412,0.625000
1.472116,0.144685,9.426829,33.719512,0.230251,0.486486,0.388889,0.750000,0.507800,1.138809,9.804878,31.378049,3.182732,0.486486,0.470588,0.500000
-1.522713,0.151497,12.573171,30.170732,-1.808506,0.333333,0.263158,0.375000,1.472116,0.144685,11.426829,32.719512,-0.769749,0.473684,0.578947,0.750000
0.504268,0.125751,12.463415,34.975610,1.222505,0.769231,0.736842,0.750000,0.527768,1.129129,10.243902,29.658537,-0.794693,0.585366,0.700000,0.625000
0.480581,0.144416,11.841463,29.256098,2.206711,0.184211,0.200000,0.125000,0.532620,-0.848422,11.219512,34.109756,0.280040,0.634146,0.714286,0.625000
-1.472976,0.130793,11.463415,31.536585,0.262485,0.682927,0.500000,0.875000,0.492135,0.146582,10.170732,34.524390,1.228182,0.815789,0.952381,0.750000
-1.514303,0.141903,11.024390,30.207317,1.204987,0.341463,0.272727,0.625000,0.487603,-1.874976,12.487805,32.243902,0.252172,0.461538,0.578947,0.375000
-0.482385,-0.858881,11.926829,34.378049,0.187964,0.609756,0.541667,0.625000,0.496318,-0.867848,10.378049,30.317073,-0.776138,0.394737,0.500000,0.125000
-0.517078,0.133344,13.585366,29.792683,0.200263,0.410256,0.473684,0.250000,0.507800,-2.861191,9.804878,31.378049,-1.817268,0.500000,0.500000,0.625000
1.484654,0.142200,11.073171,32.390244,0.253745,0.368421,0.312500,0.500000,0.521244,0.143284,10.817073,32.914634,0.245563,0.750000,0.850000,0.625000
-0.520940,-0.854956,11.951220,30.548780,2.194856,0.341463,0.250000,0.125000,0.487909,1.142595,9.682927,32.365854,0.195326,0.250000,0.350000,0.000000
0.497380,0.144527,13.304878,34.134146,1.225270,0.512821,0.473684,0.750000,1.521358,-0.856689,12.317073,31.719512,3.224803,0.564103,0.684211,0.375000
-0.519419,0.144416,10.841463,28.256098,-0.793289,0.179487,0.190476,0.000000,2.538482,-1.862532,10.292683,36.975610,0.191553,0.775000,0.727273,0.750000
0.506616,-0.860012,8.085366,30.951220,2.200262,0.375000,0.333333,0.250000,1.500562,-1.864879,10.402439,31.121951,-1.757121,0.526316,0.555556,0.625000
1.554986,1.149082,6.646341,29.231707,-0.768802,0.725000,0.619048,0.625000,0.516227,0.146490,7.695122,30.280488,1.210756,0.512821,0.700000,0.375000
1.506616,0.139988,9.085366,32.951220,0.200262,0.390244,0.363636,0.250000,1.472116,0.144685,13.426829,33.719512,-0.769749,0.487179,0.600000,0.750000
1.527768,-0.870871,9.243902,30.658537,-0.794693,0.571429,0.476190,0.625000,-0.520126,0.133110,12.060976,32.060976,2.202548,0.375000,0.555556,0.500000
