20140318.000000,0.000000,21.000000,0.487909,1.142595,9.682927,31.365854,0.195326,0.283582,0.117647,0.250000
20140319.000000,0.000000,24.000000,0.487909,-1.857405,9.682927,32.365854,0.195326,0.279412,0.114286,0.125000
20140322.000000,0.000000,20.000000,1.487909,0.142595,9.682927,33.365854,1.195326,0.275362,0.111111,0.125000
20140323.000000,0.000000,23.000000,0.487909,1.142595,9.682927,31.365854,1.195326,0.271429,0.108108,0.000000
20140325.000000,1.000000,19.000000,0.487909,3.142595,11.682927,32.365854,0.195326,0.267606,0.454545,0.000000
20140328.000000,1.000000,12.000000,0.487909,1.142595,12.682927,33.365854,0.195326,0.277778,0.470588,0.125000
20140330.000000,1.000000,5.000000,0.487909,2.142595,8.682927,31.365854,0.195326,0.287671,0.485714,0.250000
20140402.000000,1.000000,7.000000,0.487909,2.142595,9.682927,32.365854,0.195326,0.283784,0.472222,0.250000
20140404.000000,0.000000,12.000000,-1.512091,2.142595,9.682927,32.365854,0.195326,0.280000,0.105263,0.250000
20140405.000000,1.000000,17.000000,2.487909,2.142595,10.682927,32.365854,0.195326,0.276316,0.459459,0.250000
20140409.000000,1.000000,2.000000,2.487909,2.142595,8.682927,32.365854,0.195326,0.285714,0.473684,0.375000
20140411.000000,1.000000,15.000000,-0.512091,1.142595,9.682927,32.365854,1.195326,0.294872,0.487179,0.500000
20140413.000000,0.000000,2.000000,1.487909,2.142595,9.682927,32.365854,1.195326,0.291139,0.102564,0.500000
20140414.000000,0.000000,6.000000,0.487909,2.142595,9.682927,32.365854,0.195326,0.287500,0.100000,0.375000
20140416.000000,1.000000,9.000000,0.487909,2.142595,9.682927,32.365854,0.195326,0.283951,0.475000,0.250000
