20140104.000000,1.000000,29.000000,0.512048,0.144009,14.000000,31.000000,0.168675,0.806452,0.937500,0.625000
20140105.000000,0.000000,7.000000,0.415584,0.158541,10.000000,32.000000,0.233766,0.812500,0.666667,0.750000
20140107.000000,1.000000,5.000000,0.433333,0.159617,11.000000,42.000000,0.280000,0.818182,0.941176,0.875000
20140108.000000,0.000000,11.000000,0.454023,0.180963,14.000000,32.000000,0.091954,0.823529,0.687500,0.875000
20140110.000000,1.000000,15.000000,0.481928,0.144620,11.000000,50.000000,0.156627,0.800000,0.944444,0.750000
20140114.000000,1.000000,25.000000,0.585366,0.133588,11.000000,35.000000,0.243902,0.805556,0.947368,0.750000
20140116.000000,1.000000,3.000000,0.558140,0.059265,7.000000,36.000000,0.244186,0.810811,0.950000,0.750000
20140118.000000,1.000000,22.000000,0.512048,0.115119,13.000000,35.000000,0.253012,0.815789,0.952381,0.750000
20140120.000000,0.000000,21.000000,0.494505,0.134795,17.000000,35.000000,0.131868,0.820513,0.647059,0.875000
20140122.000000,0.000000,24.000000,0.540000,0.201227,10.000000,29.000000,0.253333,0.825000,0.666667,0.875000
20140124.000000,0.000000,25.000000,0.473684,0.101317,14.000000,35.000000,0.273684,0.804878,0.631579,0.750000
20140125.000000,0.000000,16.000000,0.448864,0.151138,10.000000,41.000000,0.193182,0.809524,0.650000,0.750000
20140128.000000,0.000000,23.000000,0.449495,0.036496,17.000000,46.000000,0.151515,0.790698,0.619048,0.750000
20140130.000000,1.000000,24.000000,0.442529,0.137011,14.000000,33.000000,0.195402,0.795455,0.954545,0.750000
20140201.000000,1.000000,2.000000,0.445205,0.216060,12.000000,34.000000,0.438356,0.777778,0.913043,0.625000
20140203.000000,1.000000,14.000000,0.466667,0.085584,13.000000,39.000000,0.155556,0.782609,0.916667,0.625000
20140204.000000,0.000000,11.000000,0.493243,0.189924,7.000000,33.000000,0.216216,0.787234,0.636364,0.625000
20140207.000000,1.000000,19.000000,0.483696,0.102775,11.000000,35.000000,0.315217,0.791667,0.920000,0.625000
20140209.000000,0.000000,14.000000,0.512658,0.151760,7.000000,34.000000,0.139241,0.795918,0.652174,0.750000
20140210.000000,1.000000,16.000000,0.600000,0.142694,13.000000,43.000000,0.287500,0.780000,0.923077,0.625000
20140212.000000,1.000000,26.000000,0.363095,0.183016,10.000000,37.000000,0.142857,0.784314,0.925926,0.750000
20140218.000000,1.000000,11.000000,0.550633,0.136933,6.000000,30.000000,0.265823,0.769231,0.892857,0.625000
20140219.000000,0.000000,17.000000,0.436782,0.183246,9.000000,40.000000,0.172414,0.773585,0.625000,0.750000
20140222.000000,0.000000,10.000000,0.506250,0.088443,10.000000,30.000000,0.362500,0.759259,0.600000,0.625000
20140225.000000,1.000000,23.000000,0.490099,0.134536,21.000000,41.000000,0.188119,0.763636,0.896552,0.625000
20140227.000000,1.000000,10.000000,0.554054,0.187451,12.000000,35.000000,0.256757,0.767857,0.900000,0.625000
20140301.000000,0.000000,1.000000,0.538961,0.095379,4.000000,34.000000,0.246753,0.771930,0.615385,0.625000
20140302.000000,1.000000,20.000000,0.445122,0.098775,14.000000,28.000000,0.256098,0.775862,0.903226,0.750000
20140304.000000,1.000000,21.000000,0.436047,0.077489,9.000000,34.000000,0.244186,0.779661,0.906250,0.750000
20140305.000000,0.000000,12.000000,0.473684,0.178926,11.000000,30.000000,0.197368,0.766667,0.629630,0.750000
20140307.000000,0.000000,27.000000,0.506757,0.194195,7.000000,28.000000,0.148649,0.754098,0.607143,0.625000
20140309.000000,0.000000,26.000000,0.529851,0.214024,10.000000,31.000000,0.343284,0.741935,0.586207,0.625000
20140311.000000,1.000000,1.000000,0.575342,0.171306,8.000000,35.000000,0.136986,0.730159,0.878788,0.500000
20140314.000000,0.000000,4.000000,0.649254,0.231190,4.000000,39.000000,0.208955,0.734375,0.566667,0.500000
20140315.000000,0.000000,8.000000,0.427885,0.080567,18.000000,44.000000,0.221154,0.738462,0.580645,0.500000
20140317.000000,1.000000,4.000000,0.419753,0.136811,16.000000,36.000000,0.382716,0.742424,0.882353,0.500000
20140319.000000,0.000000,3.000000,0.458904,0.137770,6.000000,34.000000,0.260274,0.746269,0.593750,0.500000
20140321.000000,1.000000,6.000000,0.443038,0.153492,13.000000,38.000000,0.265823,0.735294,0.885714,0.500000
20140322.000000,0.000000,28.000000,0.405405,0.122440,8.000000,27.000000,0.148649,0.739130,0.575758,0.625000
20140324.000000,0.000000,6.000000,0.397260,0.164339,6.000000,36.000000,0.260274,0.728571,0.558824,0.625000
20140326.000000,1.000000,13.000000,0.413580,0.119427,11.000000,26.000000,0.209877,0.718310,0.888889,0.625000
20140328.000000,0.000000,15.000000,0.367089,0.162214,13.000000,35.000000,0.253165,0.722222,0.542857,0.625000
20140330.000000,0.000000,7.000000,0.423077,0.162602,10.000000,31.000000,0.128205,0.712329,0.527778,0.500000
20140331.000000,1.000000,30.000000,0.420290,0.171380,7.000000,27.000000,0.275362,0.702703,0.891892,0.375000
20140402.000000,1.000000,8.000000,0.525316,0.103178,10.000000,37.000000,0.227848,0.693333,0.868421,0.250000
20140404.000000,0.000000,5.000000,0.461538,0.102375,8.000000,31.000000,0.282051,0.697368,0.513514,0.375000
20140406.000000,1.000000,11.000000,0.442308,0.112983,10.000000,25.000000,0.243590,0.688312,0.871795,0.250000
20140409.000000,0.000000,10.000000,0.547059,0.109084,8.000000,33.000000,0.129412,0.679487,0.500000,0.250000
20140411.000000,0.000000,13.000000,0.538462,0.181736,5.000000,26.000000,0.246154,0.683544,0.512821,0.375000
20140413.000000,1.000000,18.000000,0.590278,0.224434,10.000000,36.000000,0.236111,0.675000,0.850000,0.250000
20140416.000000,0.000000,14.000000,0.528409,0.115920,15.000000,37.000000,0.090909,0.679012,0.500000,0.375000
