20140110.000000,1.000000,12.000000,0.487603,-1.874976,12.487805,32.243902,-0.747828,0.485714,0.588235,0.500000
20140112.000000,0.000000,30.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.388889,0.625000
20140115.000000,1.000000,25.000000,0.487603,-1.874976,12.487805,31.243902,0.252172,0.486486,0.611111,0.500000
20140117.000000,0.000000,5.000000,0.487603,-0.874976,13.487805,32.243902,-0.747828,0.473684,0.368421,0.375000
20140118.000000,1.000000,20.000000,0.487603,-1.874976,12.487805,32.243902,0.252172,0.461538,0.578947,0.375000
20140121.000000,0.000000,20.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.475000,0.350000,0.375000
20140124.000000,0.000000,21.000000,0.487603,-1.874976,12.487805,32.243902,-0.747828,0.487805,0.380952,0.500000
20140125.000000,0.000000,19.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.409091,0.500000
20140127.000000,0.000000,6.000000,0.487603,1.125024,12.487805,32.243902,-0.747828,0.488372,0.391304,0.500000
20140129.000000,1.000000,29.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.600000,0.500000
20140131.000000,1.000000,28.000000,0.487603,0.125024,13.487805,32.243902,-1.747828,0.511111,0.619048,0.625000
20140201.000000,0.000000,11.000000,0.487603,0.125024,12.487805,32.243902,2.252172,0.500000,0.416667,0.625000
20140204.000000,1.000000,23.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.489362,0.590909,0.625000
20140205.000000,0.000000,18.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.500000,0.400000,0.625000
20140207.000000,0.000000,29.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.489796,0.384615,0.500000
20140208.000000,1.000000,19.000000,-0.512397,0.125024,12.487805,32.243902,0.252172,0.480000,0.608696,0.375000
20140210.000000,1.000000,27.000000,-1.512397,1.125024,13.487805,32.243902,0.252172,0.470588,0.583333,0.375000
20140212.000000,1.000000,16.000000,2.487603,-2.874976,12.487805,32.243902,-0.747828,0.461538,0.560000,0.250000
20140219.000000,1.000000,9.000000,-1.512397,1.125024,11.487805,32.243902,0.252172,0.471698,0.576923,0.250000
20140222.000000,0.000000,20.000000,0.487603,-2.874976,12.487805,32.243902,0.252172,0.481481,0.370370,0.375000
20140223.000000,0.000000,19.000000,0.487603,1.125024,13.487805,32.243902,-0.747828,0.490909,0.392857,0.500000
20140225.000000,0.000000,24.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.482143,0.379310,0.375000
20140301.000000,0.000000,25.000000,0.487603,0.125024,13.487805,32.243902,1.252172,0.491228,0.400000,0.500000
20140303.000000,0.000000,16.000000,0.487603,0.125024,12.487805,32.243902,5.252172,0.500000,0.419355,0.625000
20140305.000000,1.000000,3.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.508475,0.592593,0.750000
20140307.000000,1.000000,8.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.500000,0.571429,0.750000
20140309.000000,1.000000,5.000000,0.487603,-0.874976,13.487805,33.243902,-0.747828,0.508197,0.586207,0.750000
20140311.000000,1.000000,10.000000,0.487603,-1.874976,12.487805,30.243902,0.252172,0.500000,0.566667,0.625000
20140314.000000,0.000000,12.000000,0.487603,-0.874976,13.487805,31.243902,-0.747828,0.507937,0.437500,0.625000
20140316.000000,1.000000,25.000000,0.487603,-1.874976,12.487805,32.243902,0.252172,0.500000,0.580645,0.625000
20140319.000000,0.000000,26.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.507692,0.424242,0.625000
20140320.000000,0.000000,27.000000,0.487603,1.125024,12.487805,32.243902,-0.747828,0.515152,0.441176,0.625000
20140323.000000,1.000000,24.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.507463,0.593750,0.500000
20140324.000000,0.000000,28.000000,0.487603,-0.874976,12.487805,31.243902,-0.747828,0.500000,0.428571,0.500000
20140326.000000,1.000000,11.000000,0.487603,2.125024,13.487805,33.243902,0.252172,0.492754,0.575758,0.375000
20140328.000000,1.000000,23.000000,0.487603,2.125024,12.487805,34.243902,0.252172,0.500000,0.588235,0.500000
20140330.000000,0.000000,2.000000,0.487603,2.125024,12.487805,31.243902,0.252172,0.507042,0.416667,0.500000
20140331.000000,1.000000,22.000000,0.487603,2.125024,13.487805,32.243902,-0.747828,0.500000,0.600000,0.500000
20140402.000000,1.000000,28.000000,0.487603,0.125024,12.487805,32.243902,0.252172,0.493151,0.583333,0.375000
20140404.000000,0.000000,13.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.500000,0.405405,0.375000
20140405.000000,0.000000,14.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.506667,0.421053,0.500000
20140408.000000,1.000000,30.000000,0.487603,0.125024,13.487805,31.243902,0.252172,0.500000,0.594595,0.500000
20140409.000000,1.000000,6.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.506494,0.605263,0.625000
20140411.000000,1.000000,27.000000,0.487603,0.125024,13.487805,32.243902,0.252172,0.500000,0.589744,0.500000
20140413.000000,0.000000,25.000000,0.487603,0.125024,12.487805,32.243902,-0.747828,0.506329,0.410256,0.500000
20140414.000000,0.000000,21.000000,0.487603,-0.874976,13.487805,32.243902,0.252172,0.500000,0.400000,0.500000
20140416.000000,1.000000,20.000000,0.487603,2.125024,12.487805,32.243902,-0.747828,0.493827,0.600000,0.500000
