20140328.000000,0.000000,18.000000,-0.515346,0.142200,11.073171,32.390244,-0.746255,0.352113,0.285714,0.375000
20140329.000000,0.000000,26.000000,1.484654,0.142200,11.073171,32.390244,-0.746255,0.347222,0.277778,0.375000
20140331.000000,0.000000,29.000000,-0.515346,0.142200,11.073171,32.390244,2.253745,0.342466,0.270270,0.250000
20140402.000000,1.000000,23.000000,1.484654,0.142200,11.073171,32.390244,0.253745,0.351351,0.416667,0.375000
20140404.000000,0.000000,21.000000,-2.515346,0.142200,11.073171,32.390244,0.253745,0.360000,0.289474,0.500000
20140406.000000,1.000000,26.000000,0.484654,0.142200,10.073171,32.390244,0.253745,0.355263,0.432432,0.375000
20140408.000000,1.000000,18.000000,-0.515346,0.142200,12.073171,32.390244,0.253745,0.350649,0.421053,0.375000
20140409.000000,0.000000,19.000000,1.484654,1.142200,13.073171,32.390244,0.253745,0.346154,0.282051,0.250000
20140412.000000,0.000000,22.000000,0.484654,-0.857800,11.073171,32.390244,0.253745,0.341772,0.275000,0.250000
20140413.000000,1.000000,17.000000,1.484654,-0.857800,13.073171,33.390244,0.253745,0.337500,0.410256,0.250000
20140416.000000,1.000000,24.000000,0.484654,-0.857800,11.073171,34.390244,0.253745,0.345679,0.425000,0.375000
