20140111.000000,1.000000,27.000000,0.447368,0.102845,17.000000,30.000000,0.231579,0.470588,0.466667,0.500000
20140113.000000,0.000000,6.000000,0.566667,0.136154,8.000000,32.000000,0.226667,0.457143,0.473684,0.375000
20140115.000000,1.000000,13.000000,0.613333,0.124121,7.000000,34.000000,0.293333,0.472222,0.437500,0.375000
20140117.000000,1.000000,6.000000,0.544304,0.160966,8.000000,28.000000,0.126582,0.486486,0.470588,0.500000
20140118.000000,1.000000,8.000000,0.539474,0.186201,6.000000,29.000000,0.210526,0.500000,0.500000,0.625000
20140120.000000,1.000000,4.000000,0.470238,0.142450,10.000000,43.000000,0.333333,0.487179,0.473684,0.625000
20140122.000000,1.000000,1.000000,0.484043,0.149007,12.000000,38.000000,0.212766,0.500000,0.500000,0.625000
20140124.000000,0.000000,24.000000,0.488372,0.168919,19.000000,25.000000,0.197674,0.487805,0.500000,0.500000
20140125.000000,0.000000,20.000000,0.467033,0.092558,14.000000,33.000000,0.175824,0.500000,0.523810,0.625000
20140128.000000,0.000000,21.000000,0.433333,0.160142,12.000000,44.000000,0.111111,0.488372,0.500000,0.625000
20140129.000000,0.000000,22.000000,0.528409,0.155393,6.000000,30.000000,0.113636,0.500000,0.521739,0.625000
20140201.000000,1.000000,18.000000,0.505618,0.107171,8.000000,35.000000,0.067416,0.488889,0.476190,0.500000
20140203.000000,1.000000,19.000000,0.482143,0.061000,5.000000,34.000000,0.226190,0.500000,0.500000,0.500000
20140205.000000,1.000000,30.000000,0.460396,0.125000,13.000000,36.000000,0.247525,0.510638,0.521739,0.625000
20140207.000000,1.000000,7.000000,0.570588,0.123762,11.000000,23.000000,0.188235,0.500000,0.500000,0.500000
20140209.000000,1.000000,25.000000,0.481013,0.147812,10.000000,28.000000,0.215190,0.489796,0.480000,0.500000
20140211.000000,0.000000,28.000000,0.506757,0.139545,5.000000,28.000000,0.189189,0.500000,0.500000,0.500000
20140212.000000,0.000000,27.000000,0.536082,0.090481,12.000000,23.000000,0.082474,0.490196,0.480000,0.500000
20140218.000000,1.000000,5.000000,0.493827,0.155763,16.000000,24.000000,0.160494,0.480769,0.500000,0.375000
20140219.000000,0.000000,11.000000,0.589888,0.097125,9.000000,32.000000,0.101124,0.471698,0.461538,0.375000
20140222.000000,1.000000,29.000000,0.506757,0.171095,9.000000,33.000000,0.256757,0.481481,0.481481,0.375000
20140223.000000,0.000000,7.000000,0.468750,0.048244,15.000000,33.000000,0.062500,0.490909,0.481481,0.375000
20140225.000000,1.000000,14.000000,0.587500,0.118530,9.000000,27.000000,0.262500,0.500000,0.500000,0.500000
20140227.000000,0.000000,5.000000,0.495370,0.117751,18.000000,39.000000,0.250000,0.508772,0.500000,0.625000
20140301.000000,0.000000,4.000000,0.573034,0.148084,12.000000,32.000000,0.224719,0.517241,0.517241,0.625000
20140303.000000,1.000000,28.000000,0.537037,0.128104,8.000000,26.000000,0.209877,0.525424,0.517241,0.750000
20140305.000000,1.000000,20.000000,0.580247,0.123203,8.000000,33.000000,0.123457,0.516667,0.500000,0.750000
20140308.000000,0.000000,10.000000,0.631250,0.157295,11.000000,24.000000,0.162500,0.524590,0.533333,0.875000
20140310.000000,0.000000,13.000000,0.471910,0.171728,21.000000,29.000000,0.067416,0.532258,0.548387,0.875000
20140312.000000,1.000000,12.000000,0.481707,0.141930,8.000000,29.000000,0.073171,0.523810,0.516129,0.750000
20140314.000000,0.000000,14.000000,0.455556,0.098992,11.000000,41.000000,0.255556,0.515625,0.531250,0.625000
20140315.000000,1.000000,2.000000,0.519481,0.139665,11.000000,28.000000,0.272727,0.523077,0.500000,0.625000
20140318.000000,0.000000,25.000000,0.500000,0.130662,11.000000,30.000000,0.219780,0.530303,0.545455,0.625000
20140320.000000,0.000000,19.000000,0.488889,0.102230,15.000000,28.000000,0.166667,0.522388,0.529412,0.500000
20140321.000000,0.000000,23.000000,0.540230,0.170765,9.000000,35.000000,0.264368,0.514706,0.514286,0.500000
20140323.000000,0.000000,16.000000,0.511765,0.207612,12.000000,34.000000,0.176471,0.521739,0.527778,0.500000
20140326.000000,1.000000,24.000000,0.493827,0.147464,7.000000,28.000000,0.160494,0.514286,0.515152,0.375000
20140328.000000,1.000000,9.000000,0.431034,0.096117,12.000000,31.000000,0.183908,0.507042,0.500000,0.375000
20140329.000000,1.000000,11.000000,0.531646,0.130680,11.000000,33.000000,0.215190,0.513889,0.514286,0.500000
20140331.000000,0.000000,12.000000,0.537975,0.153124,9.000000,28.000000,0.113924,0.520548,0.513514,0.500000
20140402.000000,1.000000,1.000000,0.694444,0.208086,6.000000,35.000000,0.250000,0.513514,0.527778,0.375000
20140404.000000,0.000000,3.000000,0.519231,0.171787,12.000000,29.000000,0.115385,0.520000,0.500000,0.500000
20140405.000000,1.000000,6.000000,0.412791,0.118718,14.000000,26.000000,0.081395,0.526316,0.540541,0.625000
20140409.000000,1.000000,12.000000,0.457317,0.120337,7.000000,38.000000,0.158537,0.519481,0.526316,0.500000
20140411.000000,0.000000,14.000000,0.439024,0.123153,13.000000,31.000000,0.292683,0.512821,0.512821,0.500000
20140412.000000,1.000000,10.000000,0.523810,0.107801,8.000000,28.000000,0.190476,0.518987,0.512821,0.625000
20140414.000000,1.000000,13.000000,0.679487,0.172554,8.000000,34.000000,0.102564,0.525000,0.525000,0.625000
20140416.000000,0.000000,1.000000,0.602273,0.113982,6.000000,30.000000,0.136364,0.530864,0.525000,0.625000
