20131218.000000,1.000000,6.000000,-0.467380,-0.848422,10.219512,34.109756,0.280040,0.640000,0.769231,0.500000
20131220.000000,0.000000,9.000000,-0.467380,-2.848422,11.219512,34.109756,0.280040,0.653846,0.500000,0.500000
20131221.000000,0.000000,8.000000,-0.467380,0.151578,11.219512,33.109756,0.280040,0.629630,0.461538,0.500000
20131223.000000,1.000000,26.000000,1.532620,0.151578,10.219512,34.109756,0.280040,0.642857,0.785714,0.625000
20131225.000000,0.000000,30.000000,1.532620,0.151578,11.219512,34.109756,0.280040,0.620690,0.500000,0.500000
20131226.000000,1.000000,28.000000,-1.467380,0.151578,10.219512,34.109756,-0.719960,0.633333,0.733333,0.500000
20131228.000000,1.000000,29.000000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.645161,0.750000,0.625000
20131229.000000,0.000000,18.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.656250,0.533333,0.625000
20131231.000000,1.000000,25.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.636364,0.764706,0.625000
20140103.000000,1.000000,3.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.617647,0.722222,0.500000
20140108.000000,1.000000,23.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.628571,0.736842,0.625000
20140110.000000,0.000000,11.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.638889,0.500000,0.625000
20140111.000000,0.000000,15.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.621622,0.470588,0.625000
20140113.000000,0.000000,1.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.631579,0.500000,0.625000
20140115.000000,0.000000,29.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.641026,0.526316,0.625000
20140116.000000,1.000000,18.000000,0.532620,0.151578,11.219512,34.109756,0.280040,0.650000,0.750000,0.625000
20140118.000000,1.000000,10.000000,0.532620,-0.848422,11.219512,34.109756,0.280040,0.634146,0.714286,0.625000
20140120.000000,1.000000,19.000000,0.532620,-2.848422,13.219512,34.109756,0.280040,0.642857,0.727273,0.750000
20140122.000000,1.000000,25.000000,0.532620,0.151578,12.219512,34.109756,0.280040,0.651163,0.739130,0.750000
20140124.000000,1.000000,28.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.659091,0.750000,0.750000
20140125.000000,0.000000,28.000000,-0.467380,0.151578,11.219512,33.109756,-0.719960,0.644444,0.550000,0.750000
20140128.000000,1.000000,30.000000,-0.467380,0.151578,13.219512,34.109756,3.280040,0.630435,0.720000,0.625000
20140129.000000,0.000000,26.000000,-0.467380,0.151578,12.219512,34.109756,-1.719960,0.638298,0.523810,0.625000
20140201.000000,1.000000,7.000000,0.532620,0.151578,10.219512,34.109756,-0.719960,0.645833,0.730769,0.625000
20140205.000000,1.000000,24.000000,0.532620,0.151578,11.219512,34.109756,3.280040,0.653061,0.740741,0.750000
20140208.000000,0.000000,10.000000,0.532620,0.151578,10.219512,34.109756,-1.719960,0.660000,0.545455,0.750000
20140210.000000,0.000000,17.000000,0.532620,1.151578,11.219512,34.109756,-0.719960,0.666667,0.565217,0.750000
20140212.000000,1.000000,15.000000,0.532620,3.151578,11.219512,34.109756,3.280040,0.673077,0.750000,0.750000
20140219.000000,0.000000,23.000000,0.532620,-0.848422,13.219512,34.109756,-1.719960,0.679245,0.583333,0.875000
20140220.000000,0.000000,21.000000,0.532620,-0.848422,14.219512,34.109756,-0.719960,0.685185,0.600000,1.000000
20140223.000000,0.000000,24.000000,0.532620,-2.848422,12.219512,34.109756,3.280040,0.672727,0.576923,0.875000
20140225.000000,0.000000,25.000000,2.532620,0.151578,10.219512,34.109756,-1.719960,0.678571,0.592593,0.875000
20140226.000000,0.000000,22.000000,2.532620,0.151578,11.219512,34.109756,-0.719960,0.684211,0.607143,0.875000
20140301.000000,1.000000,8.000000,0.532620,0.151578,11.219512,34.109756,3.280040,0.672414,0.758621,0.750000
20140304.000000,1.000000,13.000000,0.532620,0.151578,10.219512,34.109756,-1.719960,0.677966,0.766667,0.750000
20140305.000000,0.000000,14.000000,0.532620,1.151578,11.219512,34.109756,-0.719960,0.683333,0.586207,0.750000
20140307.000000,1.000000,9.000000,1.532620,3.151578,10.219512,34.109756,3.280040,0.688525,0.774194,0.750000
20140309.000000,1.000000,19.000000,-1.467380,-0.848422,11.219512,34.109756,-1.719960,0.693548,0.781250,0.750000
20140311.000000,0.000000,18.000000,-0.467380,-2.848422,10.219512,34.109756,-0.719960,0.698413,0.600000,0.875000
20140313.000000,0.000000,6.000000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.687500,0.580645,0.750000
20140316.000000,0.000000,13.000000,-0.467380,0.151578,12.219512,34.109756,0.280040,0.676923,0.562500,0.625000
20140317.000000,1.000000,20.000000,0.532620,0.151578,10.219512,33.109756,0.280040,0.666667,0.787879,0.625000
20140320.000000,1.000000,17.000000,2.532620,0.151578,11.219512,34.109756,-0.719960,0.671642,0.794118,0.625000
20140322.000000,0.000000,7.000000,2.532620,0.151578,11.219512,34.109756,3.280040,0.676471,0.545455,0.625000
20140324.000000,0.000000,12.000000,2.532620,-0.848422,10.219512,33.109756,-1.719960,0.681159,0.558824,0.625000
20140327.000000,1.000000,4.000000,2.532620,-2.848422,11.219512,34.109756,-0.719960,0.685714,0.800000,0.625000
20140329.000000,1.000000,22.000000,2.532620,0.151578,12.219512,34.109756,0.280040,0.690141,0.805556,0.625000
20140401.000000,0.000000,2.000000,-0.467380,0.151578,10.219512,34.109756,0.280040,0.680556,0.571429,0.625000
20140402.000000,0.000000,5.000000,-0.467380,0.151578,11.219512,34.109756,0.280040,0.671233,0.555556,0.625000
20140404.000000,1.000000,18.000000,-0.467380,-0.848422,10.219512,34.109756,0.280040,0.662162,0.783784,0.625000
20140406.000000,1.000000,16.000000,0.532620,-0.848422,11.219512,34.109756,0.280040,0.666667,0.789474,0.625000
20140408.000000,0.000000,23.000000,2.532620,-0.848422,10.219512,34.109756,0.280040,0.671053,0.540541,0.625000
20140409.000000,0.000000,16.000000,2.532620,-0.848422,11.219512,34.109756,0.280040,0.675325,0.552632,0.625000
20140411.000000,0.000000,17.000000,2.532620,-0.848422,11.219512,34.109756,0.280040,0.666667,0.538462,0.500000
20140412.000000,1.000000,29.000000,2.532620,-0.848422,10.219512,34.109756,0.280040,0.658228,0.794872,0.375000
20140414.000000,1.000000,30.000000,2.532620,-2.848422,11.219512,34.109756,0.280040,0.662500,0.800000,0.500000
20140416.000000,0.000000,29.000000,0.532620,0.151578,10.219512,34.109756,0.280040,0.666667,0.525000,0.625000
