20140103.000000,1.000000,21.000000,0.525000,0.186846,7.000000,34.000000,0.200000,0.562500,0.750000,0.750000
20140104.000000,0.000000,6.000000,0.418605,0.149142,17.000000,26.000000,0.139535,0.545455,0.375000,0.625000
20140106.000000,0.000000,2.000000,0.442857,0.182630,10.000000,29.000000,0.342857,0.529412,0.352941,0.500000
20140108.000000,1.000000,9.000000,0.520000,0.116575,6.000000,28.000000,0.253333,0.514286,0.705882,0.375000
20140110.000000,1.000000,27.000000,0.424419,0.134100,13.000000,27.000000,0.116279,0.527778,0.722222,0.500000
20140112.000000,0.000000,28.000000,0.531250,0.147001,9.000000,29.000000,0.200000,0.540541,0.333333,0.500000
20140116.000000,1.000000,2.000000,0.543210,0.141938,7.000000,21.000000,0.271605,0.526316,0.736842,0.375000
20140120.000000,1.000000,13.000000,0.592593,0.123810,7.000000,31.000000,0.308642,0.512821,0.700000,0.375000
20140122.000000,0.000000,14.000000,0.548193,0.155621,8.000000,34.000000,0.253012,0.525000,0.315789,0.375000
20140124.000000,1.000000,30.000000,0.394737,0.191644,9.000000,27.000000,0.250000,0.536585,0.714286,0.500000
20140125.000000,0.000000,10.000000,0.611842,0.133525,4.000000,31.000000,0.250000,0.523810,0.350000,0.500000
20140127.000000,0.000000,18.000000,0.556818,0.162396,15.000000,25.000000,0.125000,0.534884,0.380952,0.625000
20140131.000000,0.000000,4.000000,0.550562,0.151413,9.000000,37.000000,0.303371,0.522727,0.363636,0.500000
20140201.000000,1.000000,17.000000,0.516304,0.134454,15.000000,33.000000,0.271739,0.533333,0.681818,0.500000
20140204.000000,1.000000,9.000000,0.480263,0.181305,7.000000,31.000000,0.157895,0.543478,0.695652,0.625000
20140205.000000,0.000000,29.000000,0.535714,0.110664,7.000000,31.000000,0.119048,0.531915,0.391304,0.625000
20140208.000000,1.000000,28.000000,0.485714,0.222175,7.000000,35.000000,0.114286,0.520833,0.666667,0.500000
20140211.000000,0.000000,6.000000,0.500000,0.108460,5.000000,23.000000,0.062500,0.510204,0.375000,0.375000
20140212.000000,0.000000,5.000000,0.410256,0.156311,8.000000,37.000000,0.243590,0.500000,0.360000,0.375000
20140218.000000,0.000000,9.000000,0.558442,0.210970,12.000000,32.000000,0.155844,0.490196,0.346154,0.250000
20140219.000000,1.000000,15.000000,0.493151,0.168317,5.000000,33.000000,0.342466,0.480769,0.640000,0.250000
20140221.000000,0.000000,8.000000,0.528409,0.096006,12.000000,29.000000,0.159091,0.471698,0.333333,0.125000
20140222.000000,1.000000,3.000000,0.540541,0.104297,7.000000,33.000000,0.364865,0.462963,0.615385,0.000000
20140225.000000,1.000000,6.000000,0.535714,0.151343,11.000000,31.000000,0.154762,0.472727,0.629630,0.125000
20140226.000000,0.000000,1.000000,0.559211,0.175850,6.000000,23.000000,0.250000,0.464286,0.321429,0.125000
20140302.000000,0.000000,24.000000,0.607143,0.115473,7.000000,26.000000,0.214286,0.456140,0.310345,0.125000
20140305.000000,0.000000,19.000000,0.352273,0.077640,8.000000,29.000000,0.181818,0.448276,0.300000,0.125000
20140307.000000,0.000000,21.000000,0.500000,0.165380,10.000000,26.000000,0.127907,0.440678,0.290323,0.125000
20140308.000000,0.000000,22.000000,0.578947,0.183044,8.000000,21.000000,0.263158,0.433333,0.281250,0.125000
20140310.000000,0.000000,20.000000,0.570513,0.119856,7.000000,27.000000,0.294872,0.426230,0.272727,0.125000
20140313.000000,1.000000,10.000000,0.574324,0.189092,7.000000,34.000000,0.229730,0.435484,0.607143,0.250000
20140315.000000,1.000000,16.000000,0.493827,0.136612,6.000000,32.000000,0.209877,0.444444,0.620690,0.250000
20140317.000000,0.000000,12.000000,0.535294,0.146142,10.000000,41.000000,0.070588,0.453125,0.294118,0.375000
20140318.000000,1.000000,5.000000,0.484043,0.078343,10.000000,30.000000,0.287234,0.461538,0.633333,0.500000
20140321.000000,1.000000,29.000000,0.494118,0.145138,8.000000,26.000000,0.247059,0.469697,0.645161,0.625000
20140323.000000,0.000000,5.000000,0.467105,0.178926,8.000000,30.000000,0.197368,0.462687,0.314286,0.625000
20140324.000000,1.000000,24.000000,0.472222,0.168517,7.000000,25.000000,0.375000,0.455882,0.625000,0.625000
20140326.000000,0.000000,17.000000,0.420732,0.227751,6.000000,34.000000,0.170732,0.449275,0.305556,0.625000
20140327.000000,1.000000,19.000000,0.428571,0.126558,10.000000,29.000000,0.154762,0.442857,0.606061,0.500000
20140329.000000,0.000000,15.000000,0.481250,0.136187,10.000000,30.000000,0.250000,0.436620,0.297297,0.375000
20140331.000000,1.000000,4.000000,0.470238,0.144718,13.000000,36.000000,0.285714,0.430556,0.588235,0.250000
20140402.000000,1.000000,6.000000,0.500000,0.165289,9.000000,29.000000,0.277778,0.438356,0.600000,0.250000
20140404.000000,1.000000,7.000000,0.664634,0.165821,2.000000,36.000000,0.097561,0.432432,0.583333,0.125000
20140406.000000,0.000000,9.000000,0.643836,0.168919,5.000000,35.000000,0.178082,0.440000,0.289474,0.250000
20140408.000000,1.000000,8.000000,0.432584,0.141693,17.000000,31.000000,0.202247,0.447368,0.594595,0.375000
20140409.000000,1.000000,1.000000,0.585526,0.161551,8.000000,35.000000,0.210526,0.441558,0.578947,0.375000
20140411.000000,0.000000,2.000000,0.462025,0.128968,9.000000,35.000000,0.253165,0.448718,0.307692,0.500000
20140412.000000,1.000000,13.000000,0.525641,0.132599,5.000000,33.000000,0.205128,0.455696,0.589744,0.625000
20140414.000000,1.000000,12.000000,0.481013,0.084674,5.000000,34.000000,0.215190,0.462500,0.600000,0.750000
20140416.000000,0.000000,10.000000,0.592105,0.123406,4.000000,26.000000,0.276316,0.456790,0.325000,0.625000
