20140328.000000,0.000000,21.000000,0.495394,0.133811,12.585366,29.804878,-0.813168,0.605634,0.588235,0.750000
20140330.000000,0.000000,19.000000,0.495394,-0.866189,11.585366,29.804878,0.186832,0.597222,0.571429,0.625000
20140331.000000,0.000000,16.000000,0.495394,0.133811,12.585366,29.804878,0.186832,0.589041,0.555556,0.625000
20140402.000000,0.000000,17.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168,0.594595,0.567568,0.625000
20140404.000000,1.000000,16.000000,0.495394,0.133811,12.585366,29.804878,3.186832,0.586667,0.621622,0.500000
20140406.000000,0.000000,30.000000,0.495394,-0.866189,11.585366,29.804878,-0.813168,0.592105,0.552632,0.625000
20140409.000000,1.000000,13.000000,1.495394,-0.866189,12.585366,29.804878,0.186832,0.584416,0.631579,0.500000
20140411.000000,1.000000,4.000000,-0.504606,-0.866189,11.585366,29.804878,1.186832,0.589744,0.641026,0.500000
20140413.000000,0.000000,23.000000,-0.504606,-0.866189,12.585366,29.804878,-0.813168,0.594937,0.538462,0.500000
20140414.000000,0.000000,24.000000,-0.504606,-0.866189,11.585366,30.804878,0.186832,0.600000,0.550000,0.625000
20140416.000000,1.000000,26.000000,-0.504606,1.133811,12.585366,29.804878,0.186832,0.604938,0.650000,0.750000
