20140302.000000,0.000000,9.000000,0.485697,-1.858097,11.024390,31.207317,0.204987,0.362069,0.250000,0.500000
20140303.000000,0.000000,10.000000,-0.514303,0.141903,11.024390,28.207317,1.204987,0.355932,0.241379,0.375000
20140305.000000,0.000000,15.000000,0.485697,-0.858097,11.024390,29.207317,-0.795013,0.350000,0.233333,0.250000
20140307.000000,0.000000,3.000000,-0.514303,-0.858097,11.024390,31.207317,0.204987,0.344262,0.225806,0.250000
20140308.000000,0.000000,4.000000,0.485697,1.141903,11.024390,30.207317,1.204987,0.338710,0.218750,0.250000
20140310.000000,1.000000,11.000000,-0.514303,0.141903,11.024390,30.207317,-0.795013,0.349206,0.466667,0.375000
20140312.000000,1.000000,26.000000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.343750,0.451613,0.250000
20140314.000000,1.000000,22.000000,-0.514303,-1.858097,11.024390,30.207317,1.204987,0.338462,0.437500,0.125000
20140316.000000,0.000000,30.000000,0.485697,1.141903,11.024390,32.207317,-0.795013,0.333333,0.242424,0.125000
20140317.000000,0.000000,27.000000,-0.514303,0.141903,11.024390,31.207317,0.204987,0.328358,0.235294,0.125000
20140319.000000,0.000000,28.000000,0.485697,1.141903,11.024390,31.207317,1.204987,0.323529,0.228571,0.125000
20140322.000000,1.000000,14.000000,-0.514303,0.141903,11.024390,30.207317,-0.795013,0.318841,0.424242,0.125000
20140324.000000,1.000000,8.000000,-0.514303,-0.858097,11.024390,30.207317,0.204987,0.328571,0.441176,0.250000
20140326.000000,1.000000,28.000000,0.485697,0.141903,11.024390,29.207317,1.204987,0.323944,0.428571,0.125000
20140328.000000,0.000000,29.000000,-0.514303,-0.858097,11.024390,29.207317,-0.795013,0.319444,0.222222,0.125000
20140330.000000,0.000000,18.000000,0.485697,0.141903,11.024390,31.207317,0.204987,0.315068,0.216216,0.125000
20140331.000000,1.000000,3.000000,0.485697,-0.858097,11.024390,31.207317,1.204987,0.310811,0.416667,0.125000
20140404.000000,1.000000,29.000000,-0.514303,-1.858097,11.024390,30.207317,-0.795013,0.306667,0.405405,0.125000
20140406.000000,0.000000,21.000000,0.485697,0.141903,11.024390,30.207317,0.204987,0.315789,0.210526,0.250000
20140408.000000,1.000000,26.000000,-0.514303,-0.858097,11.024390,32.207317,1.204987,0.311688,0.421053,0.250000
20140411.000000,1.000000,19.000000,0.485697,-1.858097,11.024390,31.207317,-0.795013,0.307692,0.410256,0.125000
20140412.000000,0.000000,16.000000,-0.514303,0.141903,11.024390,30.207317,0.204987,0.303797,0.205128,0.125000
20140414.000000,1.000000,23.000000,0.485697,-0.858097,11.024390,30.207317,0.204987,0.300000,0.400000,0.125000
20140416.000000,0.000000,17.000000,-0.514303,0.141903,11.024390,30.207317,1.204987,0.296296,0.200000,0.125000
