20140124.000000,1.000000,26.000000,0.575342,0.152874,5.000000,30.000000,0.315068,0.450000,0.550000,0.875000
20140126.000000,0.000000,1.000000,0.428571,0.109214,10.000000,32.000000,0.154762,0.463415,0.350000,0.875000
20140127.000000,1.000000,5.000000,0.551948,0.166797,5.000000,31.000000,0.233766,0.476190,0.571429,0.875000
20140131.000000,1.000000,18.000000,0.547297,0.148683,3.000000,14.000000,0.189189,0.465116,0.545455,0.750000
20140201.000000,0.000000,9.000000,0.487013,0.148163,6.000000,21.000000,0.272727,0.454545,0.380952,0.625000
20140203.000000,1.000000,4.000000,0.513889,0.147117,5.000000,25.000000,0.472222,0.444444,0.521739,0.625000
20140206.000000,1.000000,30.000000,0.516129,0.127180,16.000000,37.000000,0.075269,0.456522,0.541667,0.625000
20140207.000000,0.000000,8.000000,0.426966,0.109729,16.000000,24.000000,0.213483,0.468085,0.363636,0.625000
20140209.000000,1.000000,29.000000,0.575758,0.230415,7.000000,38.000000,0.257576,0.458333,0.560000,0.500000
20140212.000000,1.000000,12.000000,0.581250,0.095460,5.000000,37.000000,0.150000,0.469388,0.576923,0.500000
20140213.000000,0.000000,6.000000,0.425373,0.166003,4.000000,23.000000,0.283582,0.480000,0.347826,0.500000
20140219.000000,0.000000,20.000000,0.554878,0.073560,5.000000,28.000000,0.170732,0.470588,0.333333,0.500000
20140222.000000,0.000000,21.000000,0.423077,0.155642,7.000000,32.000000,0.256410,0.480769,0.360000,0.625000
20140223.000000,0.000000,23.000000,0.552632,0.179992,12.000000,29.000000,0.315789,0.471698,0.346154,0.625000
20140226.000000,0.000000,19.000000,0.419753,0.139609,7.000000,22.000000,0.148148,0.481481,0.370370,0.625000
20140227.000000,0.000000,16.000000,0.536585,0.147384,8.000000,35.000000,0.292683,0.472727,0.357143,0.500000
20140301.000000,0.000000,10.000000,0.506024,0.105647,15.000000,26.000000,0.277108,0.482143,0.379310,0.625000
20140303.000000,1.000000,6.000000,0.513699,0.127334,6.000000,22.000000,0.287671,0.491228,0.592593,0.625000
20140305.000000,1.000000,28.000000,0.614865,0.209414,6.000000,30.000000,0.162162,0.500000,0.607143,0.625000
20140307.000000,0.000000,1.000000,0.387500,0.135031,9.000000,19.000000,0.275000,0.508475,0.400000,0.750000
20140309.000000,1.000000,25.000000,0.610390,0.119048,1.000000,26.000000,0.129870,0.500000,0.620690,0.625000
20140310.000000,1.000000,5.000000,0.564286,0.149445,8.000000,22.000000,0.314286,0.508197,0.633333,0.750000
20140312.000000,0.000000,13.000000,0.512821,0.158353,9.000000,28.000000,0.205128,0.516129,0.387097,0.750000
20140315.000000,0.000000,15.000000,0.556338,0.143488,6.000000,29.000000,0.211268,0.523810,0.406250,0.875000
20140317.000000,1.000000,24.000000,0.650000,0.179932,6.000000,30.000000,0.242857,0.515625,0.645161,0.750000
20140319.000000,1.000000,12.000000,0.553333,0.076721,8.000000,31.000000,0.280000,0.523077,0.656250,0.750000
20140321.000000,1.000000,1.000000,0.621795,0.114013,7.000000,32.000000,0.217949,0.530303,0.666667,0.750000
20140323.000000,0.000000,26.000000,0.470238,0.126904,14.000000,33.000000,0.333333,0.537313,0.393939,0.750000
20140324.000000,0.000000,29.000000,0.422222,0.097070,15.000000,31.000000,0.311111,0.544118,0.411765,0.875000
20140326.000000,0.000000,12.000000,0.584337,0.091687,3.000000,29.000000,0.168675,0.536232,0.400000,0.750000
20140328.000000,1.000000,7.000000,0.647887,0.187422,7.000000,34.000000,0.225352,0.528571,0.676471,0.625000
20140330.000000,1.000000,17.000000,0.569767,0.176929,14.000000,29.000000,0.186047,0.535211,0.685714,0.625000
20140401.000000,1.000000,27.000000,0.566265,0.128917,6.000000,36.000000,0.132530,0.541667,0.694444,0.750000
20140402.000000,0.000000,3.000000,0.461538,0.177305,7.000000,16.000000,0.323077,0.547945,0.388889,0.750000
20140404.000000,1.000000,8.000000,0.703947,0.111161,2.000000,24.000000,0.118421,0.540541,0.702703,0.625000
20140405.000000,0.000000,4.000000,0.550000,0.137958,8.000000,33.000000,0.212500,0.546667,0.378378,0.625000
20140408.000000,0.000000,13.000000,0.595588,0.193006,4.000000,31.000000,0.102941,0.552632,0.394737,0.625000
20140409.000000,0.000000,14.000000,0.544304,0.134615,13.000000,28.000000,0.316456,0.558442,0.410256,0.750000
20140411.000000,1.000000,11.000000,0.462500,0.148280,9.000000,29.000000,0.175000,0.551282,0.710526,0.750000
20140413.000000,1.000000,14.000000,0.547945,0.222265,14.000000,29.000000,0.232877,0.544304,0.692308,0.625000
20140415.000000,1.000000,3.000000,0.506667,0.191058,12.000000,26.000000,0.293333,0.550000,0.700000,0.625000
20140416.000000,0.000000,7.000000,0.430380,0.156128,6.000000,30.000000,0.215190,0.543210,0.400000,0.500000
