20140308.000000,0.000000,28.000000,0.424731,0.109689,13.000000,27.000000,0.107527,0.467742,0.387097,0.625000
20140310.000000,1.000000,16.000000,0.506173,0.116369,6.000000,36.000000,0.283951,0.460317,0.548387,0.500000
20140312.000000,0.000000,15.000000,0.519231,0.114013,9.000000,35.000000,0.217949,0.468750,0.375000,0.500000
20140314.000000,1.000000,17.000000,0.527473,0.136413,14.000000,40.000000,0.098901,0.476923,0.562500,0.500000
20140316.000000,0.000000,10.000000,0.639706,0.195312,6.000000,33.000000,0.205882,0.484848,0.393939,0.625000
20140317.000000,1.000000,11.000000,0.405882,0.071312,10.000000,32.000000,0.164706,0.492537,0.575758,0.750000
20140319.000000,0.000000,2.000000,0.523529,0.143678,15.000000,36.000000,0.117647,0.485294,0.411765,0.750000
20140322.000000,1.000000,19.000000,0.563830,0.046764,12.000000,38.000000,0.191489,0.478261,0.558824,0.625000
20140324.000000,1.000000,27.000000,0.395349,0.095021,13.000000,25.000000,0.244186,0.485714,0.571429,0.625000
20140326.000000,1.000000,2.000000,0.543478,0.083302,15.000000,34.000000,0.173913,0.478873,0.555556,0.625000
20140328.000000,0.000000,14.000000,0.484536,0.089413,9.000000,27.000000,0.113402,0.486111,0.400000,0.625000
20140331.000000,1.000000,15.000000,0.455128,0.108097,15.000000,33.000000,0.371795,0.479452,0.567568,0.500000
20140402.000000,0.000000,4.000000,0.607595,0.090108,9.000000,38.000000,0.341772,0.486486,0.388889,0.500000
20140404.000000,1.000000,14.000000,0.461538,0.147987,9.000000,37.000000,0.243590,0.493333,0.578947,0.500000
20140405.000000,0.000000,7.000000,0.423077,0.107759,12.000000,46.000000,0.208791,0.500000,0.405405,0.625000
20140409.000000,0.000000,15.000000,0.440217,0.117413,9.000000,39.000000,0.141304,0.506494,0.421053,0.750000
20140411.000000,0.000000,1.000000,0.545977,0.117050,7.000000,27.000000,0.091954,0.512821,0.435897,0.750000
20140412.000000,1.000000,4.000000,0.590278,0.152377,9.000000,32.000000,0.361111,0.506329,0.589744,0.750000
20140414.000000,0.000000,11.000000,0.475000,0.101667,12.000000,36.000000,0.237500,0.512500,0.425000,0.750000
20140416.000000,1.000000,6.000000,0.429412,0.105851,12.000000,41.000000,0.211765,0.518519,0.600000,0.875000
