20131221.000000,0.000000,14.000000,0.569620,0.157480,12.000000,32.000000,0.189873,0.280000,0.200000,0.375000
20131223.000000,1.000000,29.000000,0.466216,0.200657,16.000000,27.000000,0.418919,0.307692,0.333333,0.375000
20131227.000000,1.000000,13.000000,0.524096,0.199583,10.000000,41.000000,0.253012,0.296296,0.312500,0.250000
20131229.000000,0.000000,30.000000,0.489011,0.084428,16.000000,35.000000,0.164835,0.321429,0.272727,0.375000
20131231.000000,0.000000,27.000000,0.535294,0.122226,9.000000,30.000000,0.223529,0.310345,0.250000,0.375000
20140102.000000,1.000000,4.000000,0.463855,0.195114,16.000000,35.000000,0.325301,0.333333,0.352941,0.375000
20140104.000000,1.000000,12.000000,0.489130,0.133073,17.000000,35.000000,0.141304,0.322581,0.333333,0.375000
20140107.000000,1.000000,19.000000,0.511765,0.081937,12.000000,36.000000,0.423529,0.312500,0.315789,0.375000
20140110.000000,1.000000,14.000000,0.531250,0.137363,11.000000,43.000000,0.225000,0.333333,0.350000,0.500000
20140112.000000,1.000000,7.000000,0.611111,0.140187,12.000000,38.000000,0.308642,0.352941,0.380952,0.500000
20140114.000000,0.000000,9.000000,0.445652,0.134650,15.000000,25.000000,0.108696,0.371429,0.307692,0.625000
20140115.000000,0.000000,17.000000,0.579268,0.183419,9.000000,36.000000,0.195122,0.361111,0.285714,0.500000
20140117.000000,0.000000,28.000000,0.438272,0.143733,10.000000,33.000000,0.234568,0.378378,0.333333,0.625000
20140119.000000,0.000000,18.000000,0.461039,0.195022,14.000000,30.000000,0.285714,0.368421,0.312500,0.500000
20140121.000000,0.000000,29.000000,0.567073,0.116234,15.000000,31.000000,0.256098,0.358974,0.294118,0.500000
20140122.000000,0.000000,27.000000,0.465116,0.129726,11.000000,31.000000,0.209302,0.375000,0.333333,0.625000
20140124.000000,1.000000,9.000000,0.445545,0.140362,19.000000,34.000000,0.207921,0.365854,0.409091,0.500000
20140126.000000,1.000000,16.000000,0.543210,0.145773,9.000000,32.000000,0.358025,0.357143,0.391304,0.375000
20140127.000000,0.000000,20.000000,0.438889,0.091912,20.000000,35.000000,0.222222,0.348837,0.315789,0.250000
20140129.000000,1.000000,28.000000,0.512658,0.170820,13.000000,21.000000,0.101266,0.340909,0.375000,0.250000
20140131.000000,0.000000,26.000000,0.553333,0.151822,10.000000,29.000000,0.266667,0.333333,0.300000,0.125000
20140201.000000,0.000000,30.000000,0.439759,0.098232,8.000000,35.000000,0.240964,0.326087,0.285714,0.125000
20140203.000000,1.000000,6.000000,0.536232,0.223301,10.000000,43.000000,0.362319,0.319149,0.360000,0.125000
20140205.000000,1.000000,5.000000,0.419753,0.099964,15.000000,26.000000,0.506173,0.333333,0.384615,0.125000
20140207.000000,0.000000,1.000000,0.385057,0.093738,15.000000,32.000000,0.252874,0.346939,0.272727,0.250000
20140209.000000,0.000000,15.000000,0.365854,0.162808,17.000000,32.000000,0.292683,0.340000,0.260870,0.250000
20140211.000000,0.000000,7.000000,0.513514,0.142682,9.000000,27.000000,0.310811,0.333333,0.250000,0.250000
20140212.000000,0.000000,3.000000,0.529412,0.148093,11.000000,31.000000,0.188235,0.326923,0.240000,0.250000
20140219.000000,1.000000,21.000000,0.455696,0.193015,15.000000,34.000000,0.253165,0.339623,0.407407,0.375000
20140222.000000,1.000000,1.000000,0.554795,0.177235,3.000000,35.000000,0.328767,0.333333,0.392857,0.375000
20140223.000000,0.000000,16.000000,0.506410,0.187166,10.000000,35.000000,0.384615,0.345455,0.269231,0.500000
20140225.000000,1.000000,27.000000,0.427778,0.105783,12.000000,25.000000,0.288889,0.357143,0.413793,0.500000
20140228.000000,0.000000,23.000000,0.532258,0.096390,15.000000,29.000000,0.247312,0.350877,0.296296,0.375000
20140301.000000,1.000000,17.000000,0.493902,0.175861,11.000000,36.000000,0.195122,0.344828,0.400000,0.375000
20140303.000000,1.000000,29.000000,0.477941,0.188792,16.000000,31.000000,0.455882,0.338983,0.387097,0.375000
20140305.000000,0.000000,10.000000,0.542169,0.087007,12.000000,34.000000,0.313253,0.350000,0.285714,0.500000
20140307.000000,0.000000,5.000000,0.451389,0.172274,9.000000,30.000000,0.305556,0.360656,0.310345,0.500000
20140309.000000,0.000000,2.000000,0.475309,0.224659,20.000000,33.000000,0.148148,0.354839,0.300000,0.500000
20140311.000000,0.000000,8.000000,0.422619,0.148258,13.000000,37.000000,0.214286,0.349206,0.290323,0.375000
20140312.000000,0.000000,4.000000,0.506757,0.186501,12.000000,36.000000,0.540541,0.343750,0.281250,0.250000
20140315.000000,0.000000,6.000000,0.376471,0.159123,19.000000,36.000000,0.270588,0.353846,0.303030,0.375000
20140316.000000,0.000000,17.000000,0.517647,0.157175,11.000000,37.000000,0.164706,0.348485,0.294118,0.375000
20140318.000000,1.000000,15.000000,0.494253,0.165782,16.000000,41.000000,0.356322,0.343284,0.406250,0.375000
20140321.000000,1.000000,30.000000,0.425000,0.150240,7.000000,41.000000,0.137500,0.352941,0.424242,0.375000
20140323.000000,1.000000,10.000000,0.552326,0.108342,13.000000,31.000000,0.337209,0.347826,0.411765,0.250000
20140326.000000,1.000000,3.000000,0.521739,0.119721,8.000000,24.000000,0.391304,0.357143,0.428571,0.375000
20140328.000000,0.000000,18.000000,0.417647,0.159774,17.000000,32.000000,0.117647,0.352113,0.285714,0.375000
20140329.000000,0.000000,26.000000,0.537037,0.187406,14.000000,33.000000,0.160494,0.347222,0.277778,0.375000
20140331.000000,0.000000,29.000000,0.493750,0.174120,15.000000,32.000000,0.287500,0.342466,0.270270,0.250000
20140402.000000,1.000000,23.000000,0.517442,0.078493,8.000000,39.000000,0.209302,0.351351,0.416667,0.375000
20140404.000000,0.000000,21.000000,0.326923,0.156986,10.000000,34.000000,0.230769,0.360000,0.289474,0.500000
20140406.000000,1.000000,26.000000,0.506579,0.136612,6.000000,34.000000,0.184211,0.355263,0.432432,0.375000
20140408.000000,1.000000,18.000000,0.432927,0.098775,13.000000,31.000000,0.256098,0.350649,0.421053,0.375000
20140409.000000,0.000000,19.000000,0.456044,0.109051,14.000000,31.000000,0.175824,0.346154,0.282051,0.250000
20140412.000000,0.000000,22.000000,0.451220,0.096265,12.000000,26.000000,0.329268,0.341772,0.275000,0.250000
20140413.000000,1.000000,17.000000,0.536585,0.142966,8.000000,39.000000,0.219512,0.337500,0.410256,0.250000
20140416.000000,1.000000,24.000000,0.453488,0.151461,13.000000,41.000000,0.244186,0.345679,0.425000,0.375000
