20131223.000000,1.000000,21.000000,-0.502620,-0.855473,12.304878,34.134146,0.225270,0.538462,0.583333,0.375000
20131227.000000,0.000000,29.000000,-0.502620,0.144527,13.304878,33.134146,0.225270,0.518519,0.500000,0.375000
20131228.000000,0.000000,28.000000,1.497380,1.144527,13.304878,34.134146,-0.774730,0.500000,0.466667,0.250000
20131230.000000,1.000000,13.000000,0.497380,0.144527,11.304878,32.134146,1.225270,0.482759,0.538462,0.125000
20140101.000000,1.000000,4.000000,-0.502620,1.144527,11.304878,35.134146,1.225270,0.466667,0.500000,0.125000
20140103.000000,1.000000,28.000000,1.497380,0.144527,12.304878,35.134146,0.225270,0.451613,0.466667,0.000000
20140105.000000,0.000000,23.000000,2.497380,1.144527,13.304878,35.134146,0.225270,0.468750,0.437500,0.125000
20140107.000000,1.000000,1.000000,2.497380,0.144527,12.304878,35.134146,0.225270,0.484848,0.500000,0.250000
20140109.000000,1.000000,18.000000,2.497380,-0.855473,13.304878,35.134146,-0.774730,0.500000,0.529412,0.375000
20140111.000000,1.000000,14.000000,2.497380,0.144527,13.304878,35.134146,1.225270,0.514286,0.555556,0.500000
20140113.000000,0.000000,20.000000,2.497380,-0.855473,13.304878,33.134146,0.225270,0.527778,0.470588,0.625000
20140115.000000,0.000000,21.000000,2.497380,0.144527,13.304878,34.134146,0.225270,0.513514,0.444444,0.625000
20140117.000000,1.000000,7.000000,2.497380,1.144527,12.304878,33.134146,-0.774730,0.526316,0.578947,0.750000
20140119.000000,0.000000,24.000000,0.497380,0.144527,13.304878,34.134146,1.225270,0.512821,0.473684,0.750000
20140123.000000,0.000000,19.000000,-0.502620,-0.855473,11.304878,32.134146,0.225270,0.500000,0.450000,0.625000
20140125.000000,1.000000,9.000000,1.497380,0.144527,11.304878,35.134146,0.225270,0.487805,0.550000,0.500000
20140126.000000,0.000000,25.000000,0.497380,1.144527,11.304878,35.134146,0.225270,0.500000,0.428571,0.500000
20140129.000000,1.000000,12.000000,0.497380,0.144527,11.304878,34.134146,-0.774730,0.511628,0.571429,0.500000
20140131.000000,1.000000,5.000000,-0.502620,-0.855473,16.304878,33.134146,-0.774730,0.500000,0.545455,0.375000
20140203.000000,1.000000,22.000000,-0.502620,0.144527,13.304878,33.134146,1.225270,0.488889,0.521739,0.375000
20140205.000000,1.000000,10.000000,-0.502620,1.144527,12.304878,34.134146,-1.774730,0.500000,0.541667,0.375000
20140207.000000,0.000000,3.000000,-0.502620,0.144527,13.304878,33.134146,-0.774730,0.510638,0.454545,0.500000
20140208.000000,0.000000,8.000000,1.497380,0.144527,12.304878,33.134146,-0.774730,0.500000,0.434783,0.500000
20140210.000000,0.000000,9.000000,0.497380,-0.855473,13.304878,34.134146,1.225270,0.489796,0.416667,0.500000
20140212.000000,0.000000,17.000000,-0.502620,0.144527,12.304878,32.134146,0.225270,0.480000,0.400000,0.375000
20140218.000000,1.000000,24.000000,-0.502620,-0.855473,13.304878,34.134146,0.225270,0.470588,0.560000,0.250000
20140220.000000,0.000000,10.000000,1.497380,0.144527,12.304878,32.134146,0.225270,0.461538,0.384615,0.250000
20140221.000000,0.000000,6.000000,0.497380,1.144527,13.304878,35.134146,-0.774730,0.471698,0.407407,0.375000
20140223.000000,1.000000,25.000000,-0.502620,-0.855473,13.304878,35.134146,1.225270,0.462963,0.538462,0.250000
20140225.000000,1.000000,19.000000,-0.502620,0.144527,12.304878,35.134146,1.225270,0.454545,0.518519,0.125000
20140227.000000,1.000000,2.000000,-0.502620,-0.855473,13.304878,33.134146,1.225270,0.446429,0.500000,0.125000
20140301.000000,0.000000,19.000000,-0.502620,0.144527,12.304878,33.134146,0.225270,0.438596,0.392857,0.125000
20140303.000000,1.000000,17.000000,-0.502620,0.144527,11.304878,34.134146,0.225270,0.431034,0.482759,0.125000
20140305.000000,1.000000,26.000000,1.497380,1.144527,11.304878,33.134146,0.225270,0.423729,0.466667,0.125000
20140307.000000,1.000000,23.000000,0.497380,-0.855473,11.304878,34.134146,-0.774730,0.433333,0.483871,0.250000
20140309.000000,0.000000,29.000000,0.497380,2.144527,16.304878,33.134146,1.225270,0.442623,0.379310,0.250000
20140310.000000,0.000000,12.000000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.435484,0.366667,0.250000
20140312.000000,0.000000,14.000000,1.497380,1.144527,12.304878,33.134146,-0.774730,0.428571,0.354839,0.250000
20140314.000000,0.000000,13.000000,0.497380,0.144527,13.304878,33.134146,1.225270,0.437500,0.375000,0.375000
20140315.000000,0.000000,11.000000,-0.502620,1.144527,12.304878,33.134146,0.225270,0.446154,0.393939,0.500000
20140317.000000,1.000000,22.000000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.439394,0.500000,0.500000
20140319.000000,1.000000,8.000000,-0.502620,1.144527,11.304878,33.134146,0.225270,0.447761,0.515152,0.625000
20140321.000000,0.000000,26.000000,1.497380,0.144527,11.304878,33.134146,-0.774730,0.455882,0.382353,0.625000
20140323.000000,1.000000,15.000000,0.497380,1.144527,11.304878,32.134146,1.225270,0.449275,0.529412,0.500000
20140324.000000,0.000000,18.000000,-0.502620,-0.855473,16.304878,35.134146,1.225270,0.457143,0.371429,0.625000
20140326.000000,0.000000,30.000000,-0.502620,0.144527,13.304878,35.134146,-1.774730,0.450704,0.361111,0.625000
20140328.000000,1.000000,30.000000,-0.502620,-0.855473,11.304878,34.134146,-0.774730,0.444444,0.542857,0.500000
20140331.000000,1.000000,28.000000,-0.502620,0.144527,16.304878,33.134146,1.225270,0.438356,0.527778,0.375000
20140402.000000,1.000000,29.000000,1.497380,-0.855473,13.304878,34.134146,0.225270,0.432432,0.513514,0.375000
20140404.000000,0.000000,28.000000,0.497380,2.144527,12.304878,33.134146,0.225270,0.440000,0.351351,0.375000
20140406.000000,0.000000,27.000000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.434211,0.342105,0.250000
20140409.000000,1.000000,27.000000,1.497380,1.144527,12.304878,33.134146,-0.774730,0.428571,0.526316,0.250000
20140410.000000,0.000000,21.000000,0.497380,0.144527,11.304878,34.134146,1.225270,0.435897,0.333333,0.250000
20140412.000000,1.000000,20.000000,-0.502620,1.144527,12.304878,33.134146,1.225270,0.443038,0.538462,0.375000
20140415.000000,0.000000,22.000000,-0.502620,-0.855473,13.304878,33.134146,0.225270,0.450000,0.350000,0.500000
20140416.000000,1.000000,21.000000,-0.502620,0.144527,13.304878,34.134146,0.225270,0.444444,0.550000,0.500000
