20140205.000000,1.000000,1.000000,0.484043,0.136193,13.000000,34.000000,0.180851,0.306122,0.333333,0.250000
20140207.000000,1.000000,23.000000,0.511494,0.201825,12.000000,38.000000,0.103448,0.300000,0.320000,0.125000
20140209.000000,0.000000,22.000000,0.285000,0.141465,20.000000,24.000000,0.210000,0.294118,0.280000,0.125000
20140210.000000,0.000000,21.000000,0.377778,0.151407,7.000000,31.000000,0.133333,0.288462,0.269231,0.125000
20140212.000000,0.000000,20.000000,0.512500,0.153965,7.000000,33.000000,0.225000,0.283019,0.259259,0.125000
20140218.000000,1.000000,7.000000,0.385057,0.151894,18.000000,26.000000,0.206897,0.277778,0.307692,0.000000
20140221.000000,1.000000,26.000000,0.473404,0.133200,14.000000,20.000000,0.244681,0.272727,0.296296,0.000000
20140224.000000,1.000000,10.000000,0.534091,0.159236,11.000000,17.000000,0.181818,0.267857,0.285714,0.000000
20140226.000000,1.000000,14.000000,0.396552,0.076746,9.000000,33.000000,0.241379,0.263158,0.275862,0.000000
20140301.000000,1.000000,15.000000,0.482143,0.190180,9.000000,31.000000,0.261905,0.258621,0.266667,0.000000
20140302.000000,0.000000,14.000000,0.401163,0.172289,13.000000,32.000000,0.139535,0.254237,0.250000,0.000000
20140304.000000,0.000000,18.000000,0.393617,0.150100,13.000000,25.000000,0.191489,0.250000,0.241379,0.000000
20140308.000000,1.000000,20.000000,0.506579,0.187008,5.000000,28.000000,0.197368,0.245902,0.258065,0.000000
20140310.000000,0.000000,3.000000,0.547619,0.163755,14.000000,28.000000,0.214286,0.241935,0.233333,0.000000
20140312.000000,1.000000,25.000000,0.440476,0.174581,11.000000,27.000000,0.285714,0.238095,0.250000,0.000000
20140314.000000,1.000000,9.000000,0.433333,0.093423,9.000000,25.000000,0.177778,0.234375,0.242424,0.000000
20140315.000000,1.000000,28.000000,0.409639,0.201909,14.000000,28.000000,0.108434,0.230769,0.235294,0.000000
20140317.000000,0.000000,9.000000,0.487654,0.181229,11.000000,34.000000,0.135802,0.227273,0.225806,0.000000
20140319.000000,1.000000,6.000000,0.524691,0.141471,9.000000,29.000000,0.111111,0.223881,0.228571,0.000000
20140321.000000,1.000000,3.000000,0.428571,0.101701,19.000000,34.000000,0.153846,0.220588,0.222222,0.000000
20140322.000000,0.000000,6.000000,0.350575,0.102996,19.000000,29.000000,0.229885,0.217391,0.218750,0.000000
20140324.000000,0.000000,30.000000,0.471591,0.132676,12.000000,25.000000,0.090909,0.214286,0.212121,0.000000
20140327.000000,0.000000,27.000000,0.466667,0.186188,14.000000,25.000000,0.155556,0.211268,0.205882,0.000000
20140329.000000,1.000000,8.000000,0.586957,0.124334,13.000000,33.000000,0.163043,0.208333,0.216216,0.000000
20140331.000000,0.000000,11.000000,0.538961,0.195542,6.000000,34.000000,0.155844,0.219178,0.200000,0.125000
20140402.000000,1.000000,12.000000,0.445783,0.107464,7.000000,25.000000,0.228916,0.216216,0.236842,0.125000
20140404.000000,0.000000,1.000000,0.545455,0.136081,9.000000,25.000000,0.350649,0.213333,0.194444,0.125000
20140405.000000,1.000000,2.000000,0.518987,0.129534,9.000000,31.000000,0.240506,0.223684,0.230769,0.250000
20140409.000000,0.000000,5.000000,0.564706,0.122734,9.000000,27.000000,0.211765,0.220779,0.216216,0.250000
20140411.000000,0.000000,28.000000,0.477273,0.139095,8.000000,28.000000,0.125000,0.217949,0.210526,0.250000
20140412.000000,0.000000,12.000000,0.467742,0.081878,11.000000,29.000000,0.193548,0.215190,0.205128,0.250000
20140414.000000,1.000000,1.000000,0.563291,0.135187,9.000000,33.000000,0.303797,0.212500,0.225000,0.250000
20140416.000000,0.000000,13.000000,0.581081,0.207592,5.000000,30.000000,0.189189,0.222222,0.200000,0.250000
