20131221.000000,1.000000,16.000000,0.529070,0.151461,11.000000,35.000000,0.244186,0.666667,0.833333,0.750000
20131222.000000,1.000000,17.000000,0.510309,0.109024,16.000000,29.000000,0.216495,0.678571,0.846154,0.750000
20131225.000000,0.000000,21.000000,0.518519,0.127003,6.000000,32.000000,0.234568,0.689655,0.533333,0.875000
20131226.000000,0.000000,19.000000,0.481818,0.050573,12.000000,36.000000,0.054545,0.666667,0.500000,0.750000
20131228.000000,1.000000,20.000000,0.474026,0.128713,7.000000,34.000000,0.324675,0.645161,0.857143,0.625000
20131230.000000,1.000000,24.000000,0.405882,0.176429,14.000000,34.000000,0.223529,0.656250,0.866667,0.750000
20140101.000000,1.000000,12.000000,0.617647,0.145518,8.000000,36.000000,0.082353,0.636364,0.812500,0.625000
20140103.000000,0.000000,26.000000,0.542683,0.095057,13.000000,33.000000,0.365854,0.647059,0.470588,0.625000
20140104.000000,0.000000,30.000000,0.487342,0.173745,7.000000,26.000000,0.189873,0.657143,0.500000,0.625000
20140106.000000,1.000000,14.000000,0.487952,0.132325,13.000000,38.000000,0.240964,0.638889,0.823529,0.500000
20140108.000000,1.000000,1.000000,0.525316,0.124617,7.000000,30.000000,0.354430,0.648649,0.833333,0.500000
20140110.000000,1.000000,23.000000,0.527174,0.088152,13.000000,43.000000,0.282609,0.657895,0.842105,0.625000
20140115.000000,1.000000,26.000000,0.608434,0.111815,11.000000,27.000000,0.337349,0.666667,0.850000,0.750000
20140117.000000,0.000000,3.000000,0.474359,0.105364,8.000000,36.000000,0.448718,0.675000,0.473684,0.750000
20140118.000000,0.000000,9.000000,0.427711,0.123527,9.000000,30.000000,0.253012,0.682927,0.500000,0.875000
20140120.000000,0.000000,8.000000,0.618056,0.187896,15.000000,29.000000,0.319444,0.666667,0.476190,0.750000
20140122.000000,0.000000,12.000000,0.466667,0.130743,10.000000,33.000000,0.077778,0.674419,0.500000,0.750000
20140124.000000,0.000000,6.000000,0.625000,0.077365,10.000000,30.000000,0.223684,0.659091,0.478261,0.750000
20140125.000000,0.000000,5.000000,0.619048,0.069527,8.000000,24.000000,0.261905,0.666667,0.500000,0.750000
20140127.000000,0.000000,10.000000,0.632911,0.190186,11.000000,36.000000,0.177215,0.673913,0.520000,0.750000
20140129.000000,1.000000,15.000000,0.534247,0.179110,8.000000,35.000000,0.438356,0.680851,0.857143,0.750000
20140130.000000,0.000000,21.000000,0.460526,0.131739,8.000000,26.000000,0.289474,0.687500,0.538462,0.750000
20140201.000000,1.000000,20.000000,0.527027,0.115111,14.000000,31.000000,0.324324,0.673469,0.863636,0.625000
20140203.000000,0.000000,16.000000,0.535714,0.103774,9.000000,28.000000,0.297619,0.680000,0.518519,0.750000
20140205.000000,1.000000,13.000000,0.470930,0.167168,21.000000,31.000000,0.360465,0.666667,0.869565,0.625000
20140207.000000,1.000000,5.000000,0.570423,0.120870,10.000000,35.000000,0.521127,0.653846,0.833333,0.625000
20140209.000000,1.000000,4.000000,0.612360,0.194651,11.000000,48.000000,0.157303,0.660377,0.840000,0.625000
20140212.000000,1.000000,19.000000,0.607595,0.081268,5.000000,28.000000,0.329114,0.666667,0.846154,0.625000
20140218.000000,1.000000,30.000000,0.469136,0.114416,9.000000,29.000000,0.333333,0.672727,0.851852,0.625000
20140221.000000,0.000000,28.000000,0.431250,0.115518,13.000000,34.000000,0.337500,0.660714,0.500000,0.500000
20140223.000000,0.000000,18.000000,0.598765,0.154097,10.000000,34.000000,0.345679,0.649123,0.482759,0.500000
20140224.000000,0.000000,29.000000,0.614458,0.088898,10.000000,30.000000,0.253012,0.655172,0.500000,0.500000
20140226.000000,1.000000,27.000000,0.483871,0.117286,14.000000,28.000000,0.118280,0.661017,0.821429,0.625000
20140301.000000,1.000000,29.000000,0.524691,0.124856,9.000000,36.000000,0.283951,0.666667,0.827586,0.750000
20140304.000000,0.000000,24.000000,0.564103,0.149940,9.000000,31.000000,0.205128,0.672131,0.516129,0.750000
20140306.000000,0.000000,23.000000,0.611650,0.140581,16.000000,48.000000,0.155340,0.677419,0.531250,0.750000
20140308.000000,1.000000,11.000000,0.575949,0.171559,13.000000,22.000000,0.227848,0.682540,0.833333,0.750000
20140310.000000,1.000000,24.000000,0.576923,0.200584,9.000000,33.000000,0.282051,0.687500,0.838710,0.875000
20140312.000000,1.000000,21.000000,0.534091,0.103306,11.000000,38.000000,0.193182,0.692308,0.843750,1.000000
20140314.000000,0.000000,20.000000,0.546053,0.118637,6.000000,26.000000,0.171053,0.696970,0.545455,1.000000
20140316.000000,1.000000,7.000000,0.489362,0.066414,10.000000,31.000000,0.106383,0.701493,0.848485,1.000000
20140317.000000,0.000000,16.000000,0.418478,0.135455,16.000000,27.000000,0.250000,0.705882,0.558824,1.000000
20140322.000000,1.000000,8.000000,0.608434,0.128917,7.000000,33.000000,0.132530,0.695652,0.852941,0.875000
20140324.000000,1.000000,10.000000,0.538462,0.129122,7.000000,33.000000,0.282051,0.700000,0.857143,0.875000
20140326.000000,0.000000,29.000000,0.493750,0.129379,12.000000,28.000000,0.212500,0.704225,0.542857,0.875000
20140327.000000,0.000000,26.000000,0.530488,0.179083,13.000000,28.000000,0.268293,0.694444,0.527778,0.750000
20140329.000000,0.000000,27.000000,0.539326,0.083581,12.000000,31.000000,0.247191,0.698630,0.540541,0.750000
20140331.000000,0.000000,17.000000,0.536585,0.161522,13.000000,36.000000,0.317073,0.702703,0.552632,0.750000
20140402.000000,0.000000,24.000000,0.537975,0.133486,10.000000,26.000000,0.341772,0.706667,0.564103,0.750000
20140403.000000,1.000000,26.000000,0.461538,0.056012,12.000000,29.000000,0.252747,0.710526,0.861111,0.750000
20140406.000000,1.000000,23.000000,0.626506,0.158819,8.000000,44.000000,0.192771,0.701299,0.837838,0.750000
20140409.000000,1.000000,18.000000,0.465116,0.151461,15.000000,37.000000,0.244186,0.705128,0.842105,0.750000
20140412.000000,1.000000,25.000000,0.561728,0.106342,10.000000,33.000000,0.320988,0.696203,0.820513,0.625000
20140415.000000,1.000000,16.000000,0.584337,0.140449,7.000000,34.000000,0.240964,0.700000,0.825000,0.750000
20140416.000000,0.000000,19.000000,0.452381,0.076687,8.000000,34.000000,0.333333,0.703704,0.575000,0.750000
