20140228.000000,0.000000,3.000000,0.517615,1.141119,10.926829,34.378049,1.187964,0.603448,0.566667,0.625000
20140302.000000,0.000000,5.000000,0.517615,-0.858881,11.926829,34.378049,3.187964,0.610169,0.580645,0.750000
20140304.000000,0.000000,9.000000,0.517615,0.141119,10.926829,34.378049,-0.812036,0.600000,0.562500,0.625000
20140305.000000,0.000000,1.000000,0.517615,0.141119,11.926829,34.378049,0.187964,0.606557,0.575758,0.750000
20140307.000000,1.000000,11.000000,0.517615,0.141119,10.926829,34.378049,1.187964,0.612903,0.642857,0.750000
20140309.000000,1.000000,24.000000,1.517615,-0.858881,11.926829,34.378049,3.187964,0.619048,0.655172,0.750000
20140311.000000,1.000000,26.000000,1.517615,0.141119,10.926829,34.378049,-0.812036,0.625000,0.666667,0.750000
20140312.000000,0.000000,22.000000,1.517615,-0.858881,11.926829,34.378049,0.187964,0.630769,0.588235,0.750000
20140314.000000,1.000000,7.000000,0.517615,0.141119,10.926829,34.378049,0.187964,0.621212,0.677419,0.750000
20140316.000000,0.000000,19.000000,0.517615,-0.858881,11.926829,34.378049,0.187964,0.611940,0.571429,0.625000
20140318.000000,1.000000,14.000000,0.517615,0.141119,9.926829,34.378049,0.187964,0.617647,0.656250,0.750000
20140320.000000,1.000000,10.000000,0.517615,0.141119,10.926829,34.378049,1.187964,0.623188,0.666667,0.750000
20140322.000000,1.000000,30.000000,0.517615,1.141119,10.926829,34.378049,3.187964,0.628571,0.676471,0.750000
20140328.000000,1.000000,28.000000,0.517615,-0.858881,11.926829,34.378049,-0.812036,0.619718,0.657143,0.625000
20140330.000000,1.000000,3.000000,0.517615,0.141119,9.926829,34.378049,1.187964,0.625000,0.666667,0.625000
20140401.000000,0.000000,26.000000,2.517615,0.141119,10.926829,34.378049,3.187964,0.616438,0.583333,0.500000
20140402.000000,0.000000,30.000000,-0.482385,0.141119,11.926829,34.378049,-0.812036,0.621622,0.594595,0.625000
20140404.000000,1.000000,25.000000,-0.482385,-0.858881,10.926829,34.378049,0.187964,0.613333,0.648649,0.625000
20140406.000000,1.000000,20.000000,-0.482385,0.141119,9.926829,35.378049,0.187964,0.618421,0.657895,0.625000
20140410.000000,1.000000,16.000000,-0.482385,-0.858881,10.926829,35.378049,0.187964,0.623377,0.666667,0.625000
20140411.000000,0.000000,23.000000,-0.482385,0.141119,10.926829,34.378049,0.187964,0.615385,0.578947,0.500000
20140413.000000,0.000000,19.000000,1.517615,1.141119,11.926829,34.378049,0.187964,0.620253,0.589744,0.625000
20140414.000000,1.000000,17.000000,1.517615,-0.858881,9.926829,34.378049,0.187964,0.612500,0.650000,0.500000
20140416.000000,0.000000,16.000000,1.517615,0.141119,10.926829,34.378049,0.187964,0.617284,0.575000,0.625000
