20140108.000000,0.000000,5.000000,0.418605,0.144980,11.000000,36.000000,0.220930,0.400000,0.470588,0.125000
20140110.000000,0.000000,4.000000,0.484043,0.147396,25.000000,37.000000,0.244681,0.388889,0.444444,0.125000
20140111.000000,1.000000,24.000000,0.484043,0.135181,20.000000,39.000000,0.202128,0.405405,0.333333,0.250000
20140117.000000,1.000000,20.000000,0.459459,0.161225,8.000000,24.000000,0.283784,0.421053,0.368421,0.250000
20140118.000000,0.000000,15.000000,0.530864,0.144342,11.000000,33.000000,0.222222,0.410256,0.473684,0.250000
20140120.000000,1.000000,22.000000,0.518987,0.128408,8.000000,22.000000,0.265823,0.425000,0.350000,0.375000
20140122.000000,0.000000,10.000000,0.452381,0.128440,9.000000,31.000000,0.297619,0.414634,0.500000,0.375000
20140124.000000,1.000000,29.000000,0.470588,0.160371,17.000000,27.000000,0.247059,0.404762,0.333333,0.375000
20140126.000000,0.000000,26.000000,0.494505,0.109051,17.000000,24.000000,0.175824,0.395349,0.476190,0.375000
20140128.000000,1.000000,14.000000,0.488372,0.137162,17.000000,39.000000,0.220930,0.386364,0.318182,0.375000
20140201.000000,1.000000,4.000000,0.483696,0.134953,23.000000,35.000000,0.260870,0.400000,0.347826,0.375000
20140203.000000,0.000000,13.000000,0.445783,0.184729,19.000000,32.000000,0.265060,0.413043,0.454545,0.375000
20140205.000000,0.000000,14.000000,0.494118,0.141296,11.000000,25.000000,0.164706,0.404255,0.434783,0.375000
20140207.000000,1.000000,2.000000,0.565476,0.201684,15.000000,42.000000,0.190476,0.395833,0.375000,0.250000
20140208.000000,1.000000,16.000000,0.551020,0.086266,13.000000,27.000000,0.183673,0.408163,0.400000,0.375000
20140210.000000,1.000000,30.000000,0.505556,0.117202,18.000000,24.000000,0.200000,0.420000,0.423077,0.500000
20140212.000000,1.000000,7.000000,0.421687,0.149031,15.000000,38.000000,0.228916,0.431373,0.444444,0.625000
20140218.000000,1.000000,12.000000,0.423469,0.063223,16.000000,36.000000,0.132653,0.423077,0.428571,0.625000
20140219.000000,0.000000,12.000000,0.466667,0.085584,7.000000,24.000000,0.155556,0.415094,0.416667,0.500000
20140221.000000,1.000000,11.000000,0.586207,0.106055,16.000000,30.000000,0.149425,0.407407,0.413793,0.375000
20140222.000000,1.000000,26.000000,0.500000,0.116732,9.000000,30.000000,0.243902,0.418182,0.433333,0.500000
20140224.000000,1.000000,21.000000,0.424242,0.079449,16.000000,29.000000,0.121212,0.410714,0.419355,0.500000
20140226.000000,0.000000,30.000000,0.527778,0.134409,9.000000,28.000000,0.166667,0.403509,0.400000,0.375000
20140301.000000,0.000000,27.000000,0.470000,0.108297,20.000000,27.000000,0.160000,0.396552,0.384615,0.250000
20140303.000000,1.000000,3.000000,0.445783,0.154996,15.000000,39.000000,0.265060,0.389831,0.406250,0.125000
20140305.000000,1.000000,6.000000,0.459770,0.069888,8.000000,24.000000,0.160920,0.400000,0.424242,0.250000
20140307.000000,0.000000,17.000000,0.425532,0.111838,19.000000,36.000000,0.223404,0.393443,0.370370,0.250000
20140309.000000,0.000000,1.000000,0.488372,0.140499,19.000000,35.000000,0.313953,0.387097,0.357143,0.250000
20140311.000000,1.000000,25.000000,0.477011,0.113165,10.000000,37.000000,0.183908,0.380952,0.411765,0.125000
20140312.000000,0.000000,5.000000,0.493590,0.171026,9.000000,30.000000,0.128205,0.390625,0.344828,0.250000
20140315.000000,1.000000,9.000000,0.445055,0.098109,8.000000,36.000000,0.252747,0.384615,0.428571,0.250000
20140319.000000,0.000000,16.000000,0.505263,0.114316,12.000000,31.000000,0.136842,0.378788,0.333333,0.250000
20140321.000000,0.000000,24.000000,0.455556,0.167549,14.000000,39.000000,0.111111,0.373134,0.322581,0.250000
20140322.000000,0.000000,22.000000,0.516129,0.150336,16.000000,30.000000,0.075269,0.367647,0.312500,0.125000
20140324.000000,0.000000,20.000000,0.608434,0.127802,16.000000,37.000000,0.156627,0.362319,0.303030,0.125000
20140326.000000,1.000000,7.000000,0.529762,0.129896,11.000000,37.000000,0.083333,0.371429,0.416667,0.250000
20140328.000000,1.000000,13.000000,0.398734,0.113872,12.000000,24.000000,0.189873,0.366197,0.405405,0.250000
20140329.000000,0.000000,4.000000,0.423529,0.157288,15.000000,29.000000,0.305882,0.361111,0.323529,0.125000
20140331.000000,1.000000,10.000000,0.520619,0.095986,19.000000,31.000000,0.154639,0.356164,0.394737,0.125000
20140402.000000,0.000000,9.000000,0.403226,0.055887,17.000000,30.000000,0.204301,0.364865,0.314286,0.250000
20140404.000000,0.000000,2.000000,0.517045,0.096413,19.000000,27.000000,0.147727,0.360000,0.305556,0.250000
20140405.000000,1.000000,1.000000,0.537975,0.123574,13.000000,30.000000,0.379747,0.355263,0.410256,0.250000
20140408.000000,0.000000,11.000000,0.465116,0.135526,16.000000,37.000000,0.255814,0.363636,0.297297,0.375000
20140409.000000,0.000000,7.000000,0.401042,0.123844,21.000000,25.000000,0.239583,0.371795,0.315789,0.375000
20140411.000000,0.000000,6.000000,0.494186,0.107087,15.000000,30.000000,0.151163,0.367089,0.307692,0.375000
20140413.000000,1.000000,5.000000,0.446429,0.132649,21.000000,34.000000,0.380952,0.362500,0.425000,0.375000
20140416.000000,0.000000,18.000000,0.554217,0.156884,15.000000,26.000000,0.228916,0.358025,0.300000,0.375000
