20140105.000000,0.000000,7.000000,2.492135,0.146582,10.170732,33.524390,0.228182,0.812500,0.666667,0.750000
20140107.000000,1.000000,5.000000,-0.507865,0.146582,9.170732,35.524390,1.228182,0.818182,0.941176,0.875000
20140108.000000,0.000000,11.000000,-0.507865,0.146582,9.170732,36.524390,-1.771818,0.823529,0.687500,0.875000
20140110.000000,1.000000,15.000000,-0.507865,0.146582,10.170732,34.524390,-0.771818,0.800000,0.944444,0.750000
20140114.000000,1.000000,25.000000,0.492135,0.146582,9.170732,34.524390,0.228182,0.805556,0.947368,0.750000
20140116.000000,1.000000,3.000000,0.492135,0.146582,9.170732,34.524390,0.228182,0.810811,0.950000,0.750000
20140118.000000,1.000000,22.000000,0.492135,0.146582,10.170732,34.524390,1.228182,0.815789,0.952381,0.750000
20140120.000000,0.000000,21.000000,0.492135,0.146582,9.170732,34.524390,-0.771818,0.820513,0.647059,0.875000
20140122.000000,0.000000,24.000000,0.492135,0.146582,10.170732,34.524390,0.228182,0.825000,0.666667,0.875000
20140124.000000,0.000000,25.000000,0.492135,0.146582,9.170732,33.524390,1.228182,0.804878,0.631579,0.750000
20140125.000000,0.000000,16.000000,2.492135,0.146582,10.170732,35.524390,-1.771818,0.809524,0.650000,0.750000
20140128.000000,0.000000,23.000000,-0.507865,0.146582,9.170732,36.524390,-0.771818,0.790698,0.619048,0.750000
20140130.000000,1.000000,24.000000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.795455,0.954545,0.750000
20140201.000000,1.000000,2.000000,-0.507865,1.146582,9.170732,34.524390,1.228182,0.777778,0.913043,0.625000
20140203.000000,1.000000,14.000000,-0.507865,-0.853418,10.170732,35.524390,-0.771818,0.782609,0.916667,0.625000
20140204.000000,0.000000,11.000000,0.492135,-0.853418,9.170732,36.524390,0.228182,0.787234,0.636364,0.625000
20140207.000000,1.000000,19.000000,0.492135,-0.853418,10.170732,34.524390,1.228182,0.791667,0.920000,0.625000
20140209.000000,0.000000,14.000000,0.492135,0.146582,9.170732,34.524390,-1.771818,0.795918,0.652174,0.750000
20140210.000000,1.000000,16.000000,2.492135,0.146582,10.170732,34.524390,0.228182,0.780000,0.923077,0.625000
20140212.000000,1.000000,26.000000,-1.507865,0.146582,10.170732,34.524390,-0.771818,0.784314,0.925926,0.750000
20140218.000000,1.000000,11.000000,-0.507865,0.146582,9.170732,34.524390,0.228182,0.769231,0.892857,0.625000
20140219.000000,0.000000,17.000000,-0.507865,0.146582,10.170732,35.524390,-0.771818,0.773585,0.625000,0.750000
20140222.000000,0.000000,10.000000,-0.507865,0.146582,9.170732,36.524390,0.228182,0.759259,0.600000,0.625000
20140225.000000,1.000000,23.000000,0.492135,0.146582,9.170732,35.524390,0.228182,0.763636,0.896552,0.625000
20140227.000000,1.000000,10.000000,2.492135,0.146582,11.170732,36.524390,0.228182,0.767857,0.900000,0.625000
20140301.000000,0.000000,1.000000,1.492135,0.146582,8.170732,34.524390,1.228182,0.771930,0.615385,0.625000
20140302.000000,1.000000,20.000000,3.492135,0.146582,12.170732,34.524390,-0.771818,0.775862,0.903226,0.750000
20140304.000000,1.000000,21.000000,-0.507865,0.146582,10.170732,33.524390,0.228182,0.779661,0.906250,0.750000
20140305.000000,0.000000,12.000000,-0.507865,0.146582,9.170732,33.524390,1.228182,0.766667,0.629630,0.750000
20140307.000000,0.000000,27.000000,0.492135,1.146582,9.170732,33.524390,-0.771818,0.754098,0.607143,0.625000
20140309.000000,0.000000,26.000000,2.492135,2.146582,10.170732,33.524390,0.228182,0.741935,0.586207,0.625000
20140311.000000,1.000000,1.000000,1.492135,-0.853418,9.170732,33.524390,0.228182,0.730159,0.878788,0.500000
20140314.000000,0.000000,4.000000,3.492135,-0.853418,8.170732,35.524390,0.228182,0.734375,0.566667,0.500000
20140315.000000,0.000000,8.000000,-0.507865,-0.853418,12.170732,36.524390,1.228182,0.738462,0.580645,0.500000
20140317.000000,1.000000,4.000000,-0.507865,0.146582,10.170732,34.524390,-0.771818,0.742424,0.882353,0.500000
20140319.000000,0.000000,3.000000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.746269,0.593750,0.500000
20140321.000000,1.000000,6.000000,-0.507865,0.146582,9.170732,35.524390,1.228182,0.735294,0.885714,0.500000
20140322.000000,0.000000,28.000000,-0.507865,0.146582,10.170732,36.524390,-1.771818,0.739130,0.575758,0.625000
20140324.000000,0.000000,6.000000,-0.507865,0.146582,9.170732,34.524390,0.228182,0.728571,0.558824,0.625000
20140326.000000,1.000000,13.000000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.718310,0.888889,0.625000
20140328.000000,0.000000,15.000000,-0.507865,0.146582,9.170732,34.524390,1.228182,0.722222,0.542857,0.625000
20140330.000000,0.000000,7.000000,-0.507865,0.146582,10.170732,34.524390,-0.771818,0.712329,0.527778,0.500000
20140331.000000,1.000000,30.000000,-0.507865,0.146582,9.170732,33.524390,0.228182,0.702703,0.891892,0.375000
20140402.000000,1.000000,8.000000,-0.507865,0.146582,10.170732,33.524390,-0.771818,0.693333,0.868421,0.250000
20140404.000000,0.000000,5.000000,-0.507865,0.146582,9.170732,33.524390,1.228182,0.697368,0.513514,0.375000
20140406.000000,1.000000,11.000000,-0.507865,0.146582,10.170732,33.524390,-1.771818,0.688312,0.871795,0.250000
20140409.000000,0.000000,10.000000,-0.507865,0.146582,9.170732,34.524390,-0.771818,0.679487,0.500000,0.250000
20140411.000000,0.000000,13.000000,-0.507865,0.146582,10.170732,34.524390,0.228182,0.683544,0.512821,0.375000
20140413.000000,1.000000,18.000000,-0.507865,1.146582,10.170732,34.524390,0.228182,0.675000,0.850000,0.250000
20140416.000000,0.000000,14.000000,-0.507865,-0.853418,9.170732,34.524390,0.228182,0.679012,0.500000,0.375000
