20131214.000000,1.000000,22.000000,0.507800,0.138809,10.804878,29.378049,1.182732,0.428571,0.600000,0.500000
20131216.000000,0.000000,3.000000,0.507800,-0.861191,10.804878,29.378049,0.182732,0.409091,0.272727,0.375000
20131218.000000,0.000000,2.000000,0.507800,1.138809,10.804878,30.378049,0.182732,0.434783,0.333333,0.375000
20131221.000000,0.000000,1.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.458333,0.384615,0.500000
20131227.000000,0.000000,17.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.480000,0.428571,0.500000
20131228.000000,1.000000,8.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.461538,0.545455,0.375000
20131230.000000,0.000000,8.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.481481,0.400000,0.500000
20140101.000000,1.000000,26.000000,0.507800,1.138809,10.804878,31.378049,0.182732,0.500000,0.583333,0.625000
20140103.000000,1.000000,5.000000,-0.492200,-2.861191,10.804878,31.378049,0.182732,0.482759,0.538462,0.625000
20140105.000000,1.000000,21.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.466667,0.500000,0.625000
20140107.000000,0.000000,12.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.451613,0.437500,0.500000
20140108.000000,0.000000,29.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.468750,0.470588,0.500000
20140110.000000,0.000000,9.000000,0.507800,1.138809,9.804878,31.378049,-0.817268,0.484848,0.500000,0.500000
20140111.000000,1.000000,27.000000,-0.492200,-0.861191,9.804878,31.378049,1.182732,0.470588,0.466667,0.500000
20140113.000000,0.000000,6.000000,0.507800,1.138809,9.804878,31.378049,1.182732,0.457143,0.473684,0.375000
20140115.000000,1.000000,13.000000,0.507800,-0.861191,9.804878,31.378049,2.182732,0.472222,0.437500,0.375000
20140117.000000,1.000000,6.000000,0.507800,1.138809,9.804878,31.378049,3.182732,0.486486,0.470588,0.500000
20140118.000000,1.000000,8.000000,0.507800,-2.861191,9.804878,31.378049,-1.817268,0.500000,0.500000,0.625000
20140120.000000,1.000000,4.000000,0.507800,-0.861191,9.804878,31.378049,-0.817268,0.487179,0.473684,0.625000
20140122.000000,1.000000,1.000000,0.507800,0.138809,10.804878,32.378049,0.182732,0.500000,0.500000,0.625000
20140124.000000,0.000000,24.000000,0.507800,0.138809,10.804878,30.378049,0.182732,0.487805,0.500000,0.500000
20140125.000000,0.000000,20.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.500000,0.523810,0.625000
20140128.000000,0.000000,21.000000,0.507800,1.138809,10.804878,31.378049,-0.817268,0.488372,0.500000,0.625000
20140129.000000,0.000000,22.000000,0.507800,-2.861191,10.804878,32.378049,1.182732,0.500000,0.521739,0.625000
20140201.000000,1.000000,18.000000,0.507800,-0.861191,9.804878,31.378049,1.182732,0.488889,0.476190,0.500000
20140203.000000,1.000000,19.000000,0.507800,1.138809,9.804878,31.378049,1.182732,0.500000,0.500000,0.500000
20140205.000000,1.000000,30.000000,0.507800,-0.861191,11.804878,31.378049,0.182732,0.510638,0.521739,0.625000
20140207.000000,1.000000,7.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.500000,0.500000,0.500000
20140209.000000,1.000000,25.000000,0.507800,0.138809,10.804878,30.378049,0.182732,0.489796,0.480000,0.500000
20140211.000000,0.000000,28.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.500000,0.500000,0.500000
20140212.000000,0.000000,27.000000,0.507800,-0.861191,11.804878,31.378049,0.182732,0.490196,0.480000,0.500000
20140218.000000,1.000000,5.000000,0.507800,1.138809,10.804878,30.378049,0.182732,0.480769,0.500000,0.375000
20140219.000000,0.000000,11.000000,0.507800,-0.861191,10.804878,31.378049,-0.817268,0.471698,0.461538,0.375000
20140222.000000,1.000000,29.000000,0.507800,1.138809,10.804878,31.378049,1.182732,0.481481,0.481481,0.375000
20140223.000000,0.000000,7.000000,0.507800,-2.861191,10.804878,31.378049,1.182732,0.490909,0.481481,0.375000
20140225.000000,1.000000,14.000000,0.507800,-0.861191,10.804878,30.378049,1.182732,0.500000,0.500000,0.500000
20140227.000000,0.000000,5.000000,0.507800,0.138809,10.804878,33.378049,0.182732,0.508772,0.500000,0.625000
20140301.000000,0.000000,4.000000,0.507800,0.138809,10.804878,29.378049,0.182732,0.517241,0.517241,0.625000
20140303.000000,1.000000,28.000000,0.507800,0.138809,10.804878,30.378049,0.182732,0.525424,0.517241,0.750000
20140305.000000,1.000000,20.000000,0.507800,0.138809,9.804878,31.378049,0.182732,0.516667,0.500000,0.750000
20140308.000000,0.000000,10.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.524590,0.533333,0.875000
20140310.000000,0.000000,13.000000,0.507800,1.138809,9.804878,30.378049,-0.817268,0.532258,0.548387,0.875000
20140312.000000,1.000000,12.000000,0.507800,-2.861191,9.804878,31.378049,1.182732,0.523810,0.516129,0.750000
20140314.000000,0.000000,14.000000,0.507800,-0.861191,9.804878,31.378049,1.182732,0.515625,0.531250,0.625000
20140315.000000,1.000000,2.000000,0.507800,1.138809,10.804878,30.378049,0.182732,0.523077,0.500000,0.625000
20140318.000000,0.000000,25.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.530303,0.545455,0.625000
20140320.000000,0.000000,19.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.522388,0.529412,0.500000
20140321.000000,0.000000,23.000000,0.507800,0.138809,10.804878,31.378049,0.182732,0.514706,0.514286,0.500000
20140323.000000,0.000000,16.000000,0.507800,-0.861191,10.804878,31.378049,0.182732,0.521739,0.527778,0.500000
20140326.000000,1.000000,24.000000,0.507800,1.138809,10.804878,31.378049,0.182732,0.514286,0.515152,0.375000
20140328.000000,1.000000,9.000000,0.507800,-0.861191,9.804878,31.378049,0.182732,0.507042,0.500000,0.375000
20140329.000000,1.000000,11.000000,0.507800,0.138809,9.804878,31.378049,0.182732,0.513889,0.514286,0.500000
20140331.000000,0.000000,12.000000,0.507800,0.138809,9.804878,31.378049,-0.817268,0.520548,0.513514,0.500000
20140402.000000,1.000000,1.000000,3.507800,-0.861191,9.804878,31.378049,1.182732,0.513514,0.527778,0.375000
20140404.000000,0.000000,3.000000,2.507800,1.138809,9.804878,31.378049,1.182732,0.520000,0.500000,0.500000
20140405.000000,1.000000,6.000000,0.507800,-0.861191,9.804878,31.378049,1.182732,0.526316,0.540541,0.625000
20140409.000000,1.000000,12.000000,-0.492200,0.138809,9.804878,31.378049,1.182732,0.519481,0.526316,0.500000
20140411.000000,0.000000,14.000000,0.507800,0.138809,9.804878,31.378049,2.182732,0.512821,0.512821,0.500000
20140412.000000,1.000000,10.000000,0.507800,-0.861191,9.804878,31.378049,3.182732,0.518987,0.512821,0.625000
20140414.000000,1.000000,13.000000,3.507800,1.138809,9.804878,31.378049,-1.817268,0.525000,0.525000,0.625000
20140416.000000,0.000000,1.000000,2.507800,-0.861191,9.804878,31.378049,1.182732,0.530864,0.525000,0.625000
