20140324.000000,0.000000,11.000000,0.594595,0.191610,7.000000,32.000000,0.189189,0.585714,0.515152,0.625000
20140326.000000,0.000000,15.000000,0.586667,0.192230,6.000000,33.000000,0.146667,0.591549,0.529412,0.750000
20140328.000000,1.000000,3.000000,0.534091,0.119354,18.000000,38.000000,0.204545,0.597222,0.648649,0.875000
20140330.000000,0.000000,23.000000,0.428571,0.122549,13.000000,35.000000,0.230769,0.602740,0.542857,0.875000
20140402.000000,1.000000,22.000000,0.512821,0.142423,14.000000,24.000000,0.358974,0.594595,0.657895,0.750000
20140404.000000,0.000000,19.000000,0.432990,0.100000,23.000000,36.000000,0.257732,0.586667,0.527778,0.750000
20140406.000000,1.000000,18.000000,0.655844,0.122150,5.000000,31.000000,0.272727,0.592105,0.641026,0.750000
20140409.000000,0.000000,29.000000,0.543750,0.126210,6.000000,32.000000,0.087500,0.597403,0.540541,0.750000
20140411.000000,0.000000,30.000000,0.530488,0.182682,10.000000,38.000000,0.207317,0.602564,0.552632,0.750000
20140412.000000,0.000000,26.000000,0.512821,0.173210,12.000000,29.000000,0.230769,0.594937,0.538462,0.625000
20140414.000000,1.000000,28.000000,0.506250,0.124481,8.000000,22.000000,0.125000,0.587500,0.650000,0.500000
20140416.000000,0.000000,25.000000,0.511628,0.105729,7.000000,33.000000,0.186047,0.580247,0.525000,0.375000
