20140111.000000,1.000000,1.000000,0.504268,0.125751,12.463415,34.975610,0.222505,0.750000,0.777778,0.500000
20140115.000000,1.000000,7.000000,0.504268,0.125751,12.463415,34.975610,0.222505,0.756757,0.789474,0.500000
20140117.000000,0.000000,30.000000,0.504268,0.125751,12.463415,34.975610,0.222505,0.763158,0.722222,0.625000
20140118.000000,0.000000,26.000000,0.504268,0.125751,12.463415,34.975610,1.222505,0.769231,0.736842,0.750000
20140120.000000,0.000000,27.000000,0.504268,0.125751,12.463415,34.975610,-0.777495,0.775000,0.750000,0.750000
20140121.000000,0.000000,18.000000,0.504268,0.125751,12.463415,33.975610,3.222505,0.756098,0.714286,0.625000
20140123.000000,1.000000,16.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.738095,0.800000,0.625000
20140125.000000,1.000000,17.000000,1.504268,0.125751,11.463415,33.975610,-0.777495,0.744186,0.809524,0.750000
20140126.000000,0.000000,21.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.750000,0.681818,0.750000
20140128.000000,1.000000,28.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.733333,0.818182,0.625000
20140201.000000,1.000000,5.000000,0.504268,0.125751,12.463415,33.975610,1.222505,0.717391,0.782609,0.500000
20140203.000000,0.000000,15.000000,0.504268,0.125751,12.463415,33.975610,-0.777495,0.723404,0.652174,0.500000
20140205.000000,0.000000,3.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.708333,0.625000,0.375000
20140207.000000,0.000000,9.000000,1.504268,0.125751,12.463415,33.975610,-0.777495,0.714286,0.640000,0.500000
20140208.000000,0.000000,17.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.700000,0.615385,0.500000
20140211.000000,1.000000,18.000000,0.504268,0.125751,12.463415,33.975610,-0.777495,0.705882,0.791667,0.500000
20140212.000000,0.000000,22.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.692308,0.629630,0.375000
20140219.000000,1.000000,30.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.679245,0.760000,0.375000
20140221.000000,1.000000,20.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.666667,0.730769,0.375000
20140223.000000,1.000000,17.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.672727,0.740741,0.375000
20140225.000000,0.000000,16.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.678571,0.607143,0.500000
20140226.000000,1.000000,2.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.684211,0.750000,0.500000
20140301.000000,1.000000,16.000000,-0.495732,0.125751,12.463415,33.975610,0.222505,0.689655,0.758621,0.625000
20140303.000000,1.000000,23.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.694915,0.766667,0.625000
20140305.000000,1.000000,11.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.683333,0.741935,0.625000
20140307.000000,0.000000,26.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.688525,0.620690,0.750000
20140309.000000,0.000000,27.000000,0.504268,1.125751,12.463415,33.975610,0.222505,0.677419,0.600000,0.750000
20140311.000000,0.000000,28.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.666667,0.580645,0.625000
20140312.000000,0.000000,30.000000,0.504268,0.125751,11.463415,33.975610,0.222505,0.656250,0.562500,0.500000
20140314.000000,0.000000,29.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.646154,0.545455,0.375000
20140316.000000,1.000000,21.000000,0.504268,0.125751,11.463415,33.975610,0.222505,0.651515,0.750000,0.375000
20140318.000000,1.000000,10.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.641791,0.727273,0.250000
20140320.000000,1.000000,15.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.647059,0.735294,0.375000
20140322.000000,0.000000,12.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.652174,0.558824,0.375000
20140324.000000,0.000000,13.000000,1.504268,0.125751,12.463415,33.975610,1.222505,0.642857,0.542857,0.375000
20140325.000000,0.000000,14.000000,0.504268,0.125751,12.463415,33.975610,-0.777495,0.633803,0.527778,0.375000
20140327.000000,0.000000,11.000000,0.504268,0.125751,11.463415,33.975610,3.222505,0.625000,0.513514,0.375000
20140328.000000,0.000000,6.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.630137,0.526316,0.500000
20140330.000000,1.000000,28.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.635135,0.742857,0.500000
20140401.000000,0.000000,23.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.640000,0.538462,0.625000
20140404.000000,1.000000,24.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.644737,0.750000,0.625000
20140406.000000,1.000000,29.000000,1.504268,0.125751,12.463415,33.975610,0.222505,0.636364,0.729730,0.500000
20140409.000000,1.000000,25.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.641026,0.736842,0.625000
20140411.000000,0.000000,20.000000,0.504268,1.125751,11.463415,33.975610,0.222505,0.645570,0.550000,0.750000
20140413.000000,1.000000,21.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.650000,0.743590,0.875000
20140416.000000,1.000000,22.000000,0.504268,0.125751,12.463415,33.975610,0.222505,0.654321,0.750000,0.875000
