240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,102.750000,35.875000,76.875000,46.775000,7.750000,20.000000,38.987500,23.250000,29.375000,79.512500,9.875000,35.500000,45.375000,21.875000,6.125000,6.750000,15.375000,19.750000,10.875000
240.000000,100.444444,35.555556,77.888889,45.844444,7.777778,20.555556,38.211111,21.555556,27.777778,76.600000,10.222222,35.444444,45.666667,21.888889,6.000000,7.222222,15.111111,19.555556,8.111111
240.000000,101.000000,35.800000,79.200000,45.440000,7.800000,20.000000,39.720000,21.600000,27.500000,77.740000,10.500000,35.200000,45.700000,21.900000,6.100000,8.300000,14.300000,19.500000,7.800000
240.000000,101.000000,35.800000,79.200000,45.440000,7.800000,20.000000,39.720000,21.600000,27.500000,77.740000,10.500000,35.200000,45.700000,21.900000,6.100000,8.300000,14.300000,19.500000,7.800000
240.000000,101.000000,35.800000,79.200000,45.440000,7.800000,20.000000,39.720000,21.600000,27.500000,77.740000,10.500000,35.200000,45.700000,21.900000,6.100000,8.300000,14.300000,19.500000,7.800000
240.000000,101.000000,35.800000,79.200000,45.440000,7.800000,20.000000,39.720000,21.600000,27.500000,77.740000,10.500000,35.200000,45.700000,21.900000,6.100000,8.300000,14.300000,19.500000,7.800000
240.000000,101.000000,35.800000,79.200000,45.440000,7.800000,20.000000,39.720000,21.600000,27.500000,77.740000,10.500000,35.200000,45.700000,21.900000,6.100000,8.300000,14.300000,19.500000,7.800000
240.000000,100.454545,35.727273,80.000000,44.927273,7.454545,19.727273,38.245455,21.545455,27.181818,78.627273,11.545455,34.636364,46.181818,22.090909,6.000000,8.000000,14.272727,19.363636,7.818182
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,101.583333,36.166667,80.333333,45.250000,7.500000,20.333333,37.525000,21.750000,27.666667,78.133333,11.500000,34.416667,45.916667,22.333333,6.000000,7.750000,14.250000,19.416667,6.583333
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.230769,35.769231,80.846154,44.507692,7.461538,20.615385,36.884615,21.230769,27.000000,78.192308,11.692308,34.000000,45.692308,21.769231,5.923077,7.923077,14.000000,19.153846,5.153846
240.000000,100.071429,35.857143,80.571429,44.764286,7.500000,20.714286,36.850000,20.857143,26.357143,78.957143,11.357143,33.571429,44.928571,22.142857,6.285714,7.428571,14.071429,18.571429,4.857143
240.000000,100.071429,35.857143,80.571429,44.764286,7.500000,20.714286,36.850000,20.857143,26.357143,78.957143,11.357143,33.571429,44.928571,22.142857,6.285714,7.428571,14.071429,18.571429,4.857143
240.000000,100.071429,35.857143,80.571429,44.764286,7.500000,20.714286,36.850000,20.857143,26.357143,78.957143,11.357143,33.571429,44.928571,22.142857,6.285714,7.428571,14.071429,18.571429,4.857143
240.000000,99.466667,35.666667,80.400000,44.600000,7.333333,20.400000,36.480000,20.800000,26.066667,79.753333,11.466667,33.333333,44.800000,21.733333,6.000000,7.400000,14.466667,18.866667,3.933333
240.000000,99.466667,35.666667,80.400000,44.600000,7.333333,20.400000,36.480000,20.800000,26.066667,79.753333,11.466667,33.333333,44.800000,21.733333,6.000000,7.400000,14.466667,18.866667,3.933333
240.000000,98.687500,35.125000,80.125000,44.031250,7.375000,20.750000,36.125000,21.062500,26.437500,79.650000,11.875000,34.000000,45.875000,21.625000,5.875000,7.375000,14.750000,18.687500,4.687500
240.000000,98.687500,35.125000,80.125000,44.031250,7.375000,20.750000,36.125000,21.062500,26.437500,79.650000,11.875000,34.000000,45.875000,21.625000,5.875000,7.375000,14.750000,18.687500,4.687500
240.000000,98.687500,35.125000,80.125000,44.031250,7.375000,20.750000,36.125000,21.062500,26.437500,79.650000,11.875000,34.000000,45.875000,21.625000,5.875000,7.375000,14.750000,18.687500,4.687500
240.000000,98.687500,35.125000,80.125000,44.031250,7.375000,20.750000,36.125000,21.062500,26.437500,79.650000,11.875000,34.000000,45.875000,21.625000,5.875000,7.375000,14.750000,18.687500,4.687500
240.000000,98.687500,35.125000,80.125000,44.031250,7.375000,20.750000,36.125000,21.062500,26.437500,79.650000,11.875000,34.000000,45.875000,21.625000,5.875000,7.375000,14.750000,18.687500,4.687500
240.000000,99.235294,35.411765,80.529412,44.147059,7.352941,21.000000,35.647059,21.058824,26.411765,79.717647,11.882353,34.117647,46.000000,21.882353,5.764706,7.117647,14.470588,18.470588,4.588235
240.000000,99.235294,35.411765,80.529412,44.147059,7.352941,21.000000,35.647059,21.058824,26.411765,79.717647,11.882353,34.117647,46.000000,21.882353,5.764706,7.117647,14.470588,18.470588,4.588235
240.000000,99.235294,35.411765,80.529412,44.147059,7.352941,21.000000,35.647059,21.058824,26.411765,79.717647,11.882353,34.117647,46.000000,21.882353,5.764706,7.117647,14.470588,18.470588,4.588235
240.000000,99.235294,35.411765,80.529412,44.147059,7.352941,21.000000,35.647059,21.058824,26.411765,79.717647,11.882353,34.117647,46.000000,21.882353,5.764706,7.117647,14.470588,18.470588,4.588235
241.388889,99.500000,35.666667,80.888889,44.250000,7.500000,21.166667,35.983333,20.666667,26.055556,79.177778,11.666667,35.000000,46.666667,22.000000,5.777778,6.833333,14.666667,18.333333,4.833333
241.388889,99.500000,35.666667,80.888889,44.250000,7.500000,21.166667,35.983333,20.666667,26.055556,79.177778,11.666667,35.000000,46.666667,22.000000,5.777778,6.833333,14.666667,18.333333,4.833333
241.315789,99.526316,35.736842,81.000000,44.268421,7.578947,21.578947,35.721053,20.473684,25.947368,78.736842,11.526316,34.421053,45.947368,21.894737,5.736842,6.631579,14.473684,18.631579,4.105263
241.315789,99.526316,35.736842,81.000000,44.268421,7.578947,21.578947,35.721053,20.473684,25.947368,78.736842,11.526316,34.421053,45.947368,21.894737,5.736842,6.631579,14.473684,18.631579,4.105263
241.315789,99.526316,35.736842,81.000000,44.268421,7.578947,21.578947,35.721053,20.473684,25.947368,78.736842,11.526316,34.421053,45.947368,21.894737,5.736842,6.631579,14.473684,18.631579,4.105263
241.250000,99.100000,35.600000,80.800000,44.200000,7.500000,21.550000,35.365000,20.400000,25.850000,78.760000,11.350000,34.550000,45.900000,21.900000,5.550000,6.350000,14.350000,18.250000,3.100000
241.250000,99.100000,35.600000,80.800000,44.200000,7.500000,21.550000,35.365000,20.400000,25.850000,78.760000,11.350000,34.550000,45.900000,21.900000,5.550000,6.350000,14.350000,18.250000,3.100000
241.250000,99.100000,35.600000,80.800000,44.200000,7.500000,21.550000,35.365000,20.400000,25.850000,78.760000,11.350000,34.550000,45.900000,21.900000,5.550000,6.350000,14.350000,18.250000,3.100000
241.250000,99.100000,35.600000,80.800000,44.200000,7.500000,21.550000,35.365000,20.400000,25.850000,78.760000,11.350000,34.550000,45.900000,21.900000,5.550000,6.350000,14.350000,18.250000,3.100000
241.190476,98.714286,35.380952,80.476190,44.090476,7.380952,21.761905,34.595238,20.571429,26.380952,78.100000,11.380952,34.238095,45.619048,21.714286,5.809524,6.190476,14.714286,18.380952,2.761905
241.136364,98.227273,35.272727,80.681818,43.850000,7.227273,21.545455,34.090909,20.454545,26.136364,78.445455,11.727273,33.818182,45.545455,21.545455,5.954545,6.136364,14.590909,18.227273,2.909091
241.136364,98.227273,35.272727,80.681818,43.850000,7.227273,21.545455,34.090909,20.454545,26.136364,78.445455,11.727273,33.818182,45.545455,21.545455,5.954545,6.136364,14.590909,18.227273,2.909091
241.086957,98.434783,35.217391,80.608696,43.813043,7.434783,21.739130,34.617391,20.565217,26.347826,78.260870,11.739130,33.608696,45.347826,21.695652,6.086957,6.043478,14.695652,18.130435,2.695652
241.041667,98.041667,35.208333,81.041667,43.591667,7.375000,21.791667,34.262500,20.250000,25.958333,78.187500,11.875000,33.708333,45.583333,21.500000,6.250000,5.875000,14.541667,17.833333,3.041667
241.000000,98.680000,35.400000,81.400000,43.624000,7.440000,21.960000,34.276000,20.440000,26.360000,77.836000,11.920000,33.760000,45.680000,21.440000,6.320000,5.840000,14.360000,17.920000,3.200000
240.961538,99.230769,35.730769,81.653846,43.869231,7.615385,22.269231,34.496154,20.153846,26.000000,77.784615,11.807692,33.884615,45.692308,21.615385,6.346154,5.923077,14.153846,17.923077,4.115385
