20141124.000000,0.000000,1.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
20141126.000000,0.000000,2.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
20141128.000000,1.000000,0.000000,240.000000,98.500000,35.000000,79.000000,44.400000,9.500000,25.500000,37.225000,19.000000,24.000000,79.900000,10.250000,33.750000,44.000000,23.000000,5.000000,4.500000,13.500000,22.000000,4.000000,0.500000
20141130.000000,1.000000,1.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141202.000000,0.000000,1.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141204.000000,1.000000,2.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141207.000000,0.000000,2.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141209.000000,0.000000,1.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141210.000000,0.000000,1.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141212.000000,0.000000,3.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141213.000000,0.000000,2.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141215.000000,1.000000,3.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141217.000000,1.000000,0.000000,240.000000,98.600000,35.800000,82.600000,43.560000,9.200000,26.000000,35.500000,17.800000,22.800000,78.360000,11.200000,33.000000,44.200000,22.800000,5.200000,4.800000,12.400000,21.200000,0.600000,0.400000
20141219.000000,0.000000,3.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141220.000000,0.000000,3.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141222.000000,0.000000,1.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141223.000000,0.000000,3.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141226.000000,1.000000,1.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141228.000000,1.000000,2.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20141230.000000,1.000000,0.000000,240.000000,99.500000,36.666667,83.333333,44.150000,8.833333,25.500000,34.650000,17.333333,23.833333,73.916667,12.000000,33.500000,45.500000,23.166667,5.000000,4.500000,12.666667,20.833333,1.666667,0.500000
20150103.000000,1.000000,0.000000,243.571429,99.857143,36.857143,85.000000,43.557143,9.285714,27.000000,34.457143,16.857143,23.000000,74.471429,12.428571,33.857143,46.285714,22.857143,5.000000,5.000000,13.000000,20.285714,2.142857,0.571429
20150105.000000,1.000000,2.000000,243.125000,100.750000,37.500000,86.000000,43.762500,9.750000,27.750000,35.075000,16.000000,21.625000,75.575000,12.250000,33.750000,46.000000,23.000000,5.125000,5.250000,13.625000,20.625000,0.875000,0.500000
20150108.000000,1.000000,0.000000,243.125000,100.750000,37.500000,86.000000,43.762500,9.750000,27.750000,35.075000,16.000000,21.625000,75.575000,12.250000,33.750000,46.000000,23.000000,5.125000,5.250000,13.625000,20.625000,0.875000,0.500000
20150110.000000,1.000000,1.000000,242.777778,100.555556,37.777778,87.000000,43.577778,9.555556,27.666667,34.466667,15.444444,20.888889,75.322222,12.555556,33.888889,46.444444,22.555556,5.111111,5.333333,12.888889,20.666667,2.555556,0.555556
20150111.000000,0.000000,2.000000,242.777778,100.555556,37.777778,87.000000,43.577778,9.555556,27.666667,34.466667,15.444444,20.888889,75.322222,12.555556,33.888889,46.444444,22.555556,5.111111,5.333333,12.888889,20.666667,2.555556,0.555556
20150114.000000,1.000000,0.000000,242.777778,100.555556,37.777778,87.000000,43.577778,9.555556,27.666667,34.466667,15.444444,20.888889,75.322222,12.555556,33.888889,46.444444,22.555556,5.111111,5.333333,12.888889,20.666667,2.555556,0.555556
20150116.000000,0.000000,3.000000,242.500000,99.900000,37.500000,87.000000,43.240000,9.200000,27.500000,33.330000,15.700000,20.800000,76.790000,12.400000,34.200000,46.600000,22.500000,5.100000,4.900000,12.900000,20.400000,1.700000,0.500000
20150117.000000,0.000000,0.000000,242.500000,99.900000,37.500000,87.000000,43.240000,9.200000,27.500000,33.330000,15.700000,20.800000,76.790000,12.400000,34.200000,46.600000,22.500000,5.100000,4.900000,12.900000,20.400000,1.700000,0.500000
20150119.000000,1.000000,0.000000,242.272727,99.727273,37.363636,87.545455,42.827273,9.545455,28.272727,33.581818,15.454545,20.272727,77.690909,12.636364,33.363636,46.000000,22.272727,5.272727,4.909091,12.363636,20.545455,1.181818,0.454545
20150121.000000,0.000000,1.000000,242.083333,99.583333,37.166667,87.583333,42.575000,9.666667,28.916667,33.333333,15.583333,20.750000,76.666667,12.333333,32.750000,45.083333,22.166667,6.166667,4.750000,12.416667,20.583333,1.416667,0.500000
20150122.000000,1.000000,3.000000,242.083333,99.583333,37.166667,87.583333,42.575000,9.666667,28.916667,33.333333,15.583333,20.750000,76.666667,12.333333,32.750000,45.083333,22.166667,6.166667,4.750000,12.416667,20.583333,1.416667,0.500000
20150124.000000,1.000000,2.000000,242.083333,99.583333,37.166667,87.583333,42.575000,9.666667,28.916667,33.333333,15.583333,20.750000,76.666667,12.333333,32.750000,45.083333,22.166667,6.166667,4.750000,12.416667,20.583333,1.416667,0.500000
20150128.000000,0.000000,0.000000,242.083333,99.583333,37.166667,87.583333,42.575000,9.666667,28.916667,33.333333,15.583333,20.750000,76.666667,12.333333,32.750000,45.083333,22.166667,6.166667,4.750000,12.416667,20.583333,1.416667,0.500000
20150130.000000,0.000000,0.000000,241.923077,99.153846,37.000000,87.000000,42.669231,9.692308,29.076923,33.253846,15.461538,20.461538,77.107692,12.230769,32.384615,44.615385,21.846154,6.076923,4.769231,12.076923,20.538462,0.923077,0.461538
20150131.000000,0.000000,0.000000,241.785714,99.142857,37.142857,87.000000,42.821429,9.785714,29.142857,33.500000,15.071429,19.785714,78.092857,12.000000,32.714286,44.714286,22.071429,6.142857,4.642857,12.428571,20.500000,0.428571,0.428571
20150203.000000,1.000000,1.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150205.000000,1.000000,1.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150207.000000,0.000000,4.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150208.000000,0.000000,1.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150211.000000,1.000000,2.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150220.000000,0.000000,1.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150222.000000,1.000000,0.000000,241.666667,98.400000,36.866667,87.133333,42.440000,9.733333,29.266667,33.200000,14.933333,19.666667,77.700000,11.933333,32.733333,44.666667,21.866667,6.466667,4.533333,12.666667,20.133333,-0.066667,0.400000
20150225.000000,1.000000,3.000000,241.562500,98.000000,36.625000,86.812500,42.300000,9.937500,29.500000,33.587500,14.812500,19.437500,77.925000,11.687500,33.062500,44.750000,22.000000,6.312500,4.500000,12.812500,19.812500,-0.437500,0.375000
20150227.000000,1.000000,3.000000,241.562500,98.000000,36.625000,86.812500,42.300000,9.937500,29.500000,33.587500,14.812500,19.437500,77.925000,11.687500,33.062500,44.750000,22.000000,6.312500,4.500000,12.812500,19.812500,-0.437500,0.375000
20150301.000000,0.000000,0.000000,241.562500,98.000000,36.625000,86.812500,42.300000,9.937500,29.500000,33.587500,14.812500,19.437500,77.925000,11.687500,33.062500,44.750000,22.000000,6.312500,4.500000,12.812500,19.812500,-0.437500,0.375000
20150304.000000,0.000000,0.000000,241.470588,98.705882,36.882353,86.588235,42.717647,9.941176,29.176471,34.064706,15.000000,19.470588,78.635294,11.647059,33.000000,44.647059,21.823529,6.235294,4.411765,13.058824,19.823529,0.235294,0.411765
20150305.000000,1.000000,4.000000,242.777778,98.666667,36.722222,86.611111,42.516667,9.833333,29.333333,33.561111,15.388889,20.000000,78.483333,11.555556,34.000000,45.555556,21.666667,6.055556,4.388889,13.222222,19.888889,0.500000,0.444444
20150307.000000,0.000000,1.000000,242.777778,98.666667,36.722222,86.611111,42.516667,9.833333,29.333333,33.561111,15.388889,20.000000,78.483333,11.555556,34.000000,45.555556,21.666667,6.055556,4.388889,13.222222,19.888889,0.500000,0.444444
20150311.000000,1.000000,1.000000,242.777778,98.666667,36.722222,86.611111,42.516667,9.833333,29.333333,33.561111,15.388889,20.000000,78.483333,11.555556,34.000000,45.555556,21.666667,6.055556,4.388889,13.222222,19.888889,0.500000,0.444444
20150313.000000,1.000000,1.000000,242.777778,98.666667,36.722222,86.611111,42.516667,9.833333,29.333333,33.561111,15.388889,20.000000,78.483333,11.555556,34.000000,45.555556,21.666667,6.055556,4.388889,13.222222,19.888889,0.500000,0.444444
20150315.000000,0.000000,0.000000,242.777778,98.666667,36.722222,86.611111,42.516667,9.833333,29.333333,33.561111,15.388889,20.000000,78.483333,11.555556,34.000000,45.555556,21.666667,6.055556,4.388889,13.222222,19.888889,0.500000,0.444444
20150316.000000,0.000000,2.000000,242.631579,99.421053,37.157895,86.578947,43.031579,10.000000,29.315789,34.152632,15.105263,19.789474,77.642105,11.315789,33.789474,45.105263,21.947368,6.052632,4.421053,13.052632,19.631579,1.315789,0.473684
20150318.000000,0.000000,0.000000,242.631579,99.421053,37.157895,86.578947,43.031579,10.000000,29.315789,34.152632,15.105263,19.789474,77.642105,11.315789,33.789474,45.105263,21.947368,6.052632,4.421053,13.052632,19.631579,1.315789,0.473684
20150320.000000,0.000000,1.000000,242.500000,99.650000,37.350000,86.300000,43.410000,10.000000,29.150000,34.370000,14.950000,19.850000,76.615000,11.400000,33.700000,45.100000,21.950000,5.900000,4.300000,13.250000,19.400000,1.050000,0.450000
20150321.000000,0.000000,0.000000,242.500000,99.650000,37.350000,86.300000,43.410000,10.000000,29.150000,34.370000,14.950000,19.850000,76.615000,11.400000,33.700000,45.100000,21.950000,5.900000,4.300000,13.250000,19.400000,1.050000,0.450000
20150324.000000,1.000000,3.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150325.000000,0.000000,1.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150327.000000,0.000000,1.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150328.000000,1.000000,1.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150330.000000,1.000000,1.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150401.000000,1.000000,0.000000,242.380952,99.000000,37.142857,85.809524,43.409524,9.809524,28.809524,34.033333,14.904762,19.619048,77.409524,11.095238,33.952381,45.047619,21.619048,5.904762,4.238095,13.428571,19.285714,0.476190,0.428571
20150403.000000,0.000000,2.000000,242.272727,100.045455,37.500000,85.954545,43.736364,9.954545,28.636364,34.850000,15.090909,19.863636,77.345455,11.181818,33.772727,44.954545,21.772727,5.818182,4.181818,13.227273,19.272727,0.272727,0.409091
20150404.000000,1.000000,3.000000,242.272727,100.045455,37.500000,85.954545,43.736364,9.954545,28.636364,34.850000,15.090909,19.863636,77.345455,11.181818,33.772727,44.954545,21.772727,5.818182,4.181818,13.227273,19.272727,0.272727,0.409091
20150406.000000,0.000000,0.000000,242.272727,100.045455,37.500000,85.954545,43.736364,9.954545,28.636364,34.850000,15.090909,19.863636,77.345455,11.181818,33.772727,44.954545,21.772727,5.818182,4.181818,13.227273,19.272727,0.272727,0.409091
20150408.000000,1.000000,1.000000,242.173913,99.869565,37.565217,86.000000,43.782609,10.000000,28.521739,35.173913,14.739130,19.391304,77.365217,11.173913,34.000000,45.173913,21.565217,5.739130,4.130435,13.260870,19.347826,-0.173913,0.391304
20150409.000000,0.000000,3.000000,242.173913,99.869565,37.565217,86.000000,43.782609,10.000000,28.521739,35.173913,14.739130,19.391304,77.365217,11.173913,34.000000,45.173913,21.565217,5.739130,4.130435,13.260870,19.347826,-0.173913,0.391304
20150411.000000,1.000000,1.000000,242.173913,99.869565,37.565217,86.000000,43.782609,10.000000,28.521739,35.173913,14.739130,19.391304,77.365217,11.173913,34.000000,45.173913,21.565217,5.739130,4.130435,13.260870,19.347826,-0.173913,0.391304
20150413.000000,0.000000,3.000000,242.173913,99.869565,37.565217,86.000000,43.782609,10.000000,28.521739,35.173913,14.739130,19.391304,77.365217,11.173913,34.000000,45.173913,21.565217,5.739130,4.130435,13.260870,19.347826,-0.173913,0.391304
20150415.000000,0.000000,4.000000,242.173913,99.869565,37.565217,86.000000,43.782609,10.000000,28.521739,35.173913,14.739130,19.391304,77.365217,11.173913,34.000000,45.173913,21.565217,5.739130,4.130435,13.260870,19.347826,-0.173913,0.391304
