20150220.000000,1.000000,0.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150223.000000,0.000000,3.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150225.000000,1.000000,1.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150227.000000,0.000000,1.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150228.000000,1.000000,1.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150302.000000,1.000000,4.000000,240.000000,93.750000,33.500000,83.250000,40.425000,4.250000,14.000000,28.175000,22.500000,33.000000,68.475000,12.000000,32.500000,44.500000,23.750000,9.500000,3.500000,17.250000,17.250000,-14.500000,0.000000
20150304.000000,1.000000,0.000000,240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000,0.000000
20150307.000000,1.000000,1.000000,240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000,0.000000
20150309.000000,0.000000,4.000000,240.000000,96.000000,34.000000,83.000000,41.120000,4.200000,14.200000,27.880000,23.800000,33.400000,71.360000,11.200000,33.800000,45.000000,24.000000,8.800000,3.600000,16.200000,18.200000,-12.600000,0.000000
20150311.000000,0.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150313.000000,0.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150315.000000,0.000000,1.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150316.000000,1.000000,2.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150318.000000,0.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150319.000000,0.000000,2.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150322.000000,1.000000,1.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150323.000000,0.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150325.000000,1.000000,2.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150327.000000,0.000000,3.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150329.000000,0.000000,2.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150330.000000,1.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150401.000000,1.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150403.000000,1.000000,1.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150407.000000,0.000000,0.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150408.000000,0.000000,1.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150410.000000,0.000000,2.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150411.000000,0.000000,4.000000,240.000000,92.666667,33.500000,83.000000,40.483333,3.833333,13.166667,27.400000,21.833333,31.333333,68.983333,11.333333,34.500000,45.833333,24.166667,9.333333,3.333333,16.000000,18.333333,-12.666667,0.000000
20150413.000000,1.000000,2.000000,240.000000,93.857143,33.714286,82.428571,41.028571,4.857143,14.714286,30.028571,21.571429,30.571429,70.114286,10.857143,34.142857,45.000000,24.571429,9.285714,3.428571,15.857143,18.857143,-12.142857,0.000000
20150415.000000,1.000000,0.000000,240.000000,93.857143,33.714286,82.428571,41.028571,4.857143,14.714286,30.028571,21.571429,30.571429,70.114286,10.857143,34.142857,45.000000,24.571429,9.285714,3.428571,15.857143,18.857143,-12.142857,0.000000
