20141130.000000,1.000000,1.000000,240.000000,98.500000,37.250000,79.750000,47.000000,7.500000,14.750000,52.725000,16.500000,21.500000,75.850000,9.500000,26.000000,35.500000,19.750000,7.500000,1.500000,15.000000,24.500000,-6.500000,0.250000
20141202.000000,1.000000,1.000000,240.000000,94.600000,36.000000,81.400000,44.640000,6.600000,16.600000,44.680000,16.000000,21.200000,74.680000,11.600000,26.800000,38.400000,18.600000,7.200000,1.800000,14.800000,24.000000,-6.600000,0.200000
20141204.000000,1.000000,3.000000,240.000000,94.333333,35.833333,81.333333,44.400000,7.333333,18.500000,43.783333,15.333333,20.000000,76.516667,11.833333,26.833333,38.666667,19.166667,7.333333,2.000000,14.666667,23.500000,-6.333333,0.166667
20141205.000000,0.000000,1.000000,240.000000,94.333333,35.833333,81.333333,44.400000,7.333333,18.500000,43.783333,15.333333,20.000000,76.516667,11.833333,26.833333,38.666667,19.166667,7.333333,2.000000,14.666667,23.500000,-6.333333,0.166667
20141207.000000,1.000000,4.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141209.000000,0.000000,0.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141210.000000,0.000000,3.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141212.000000,0.000000,0.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141214.000000,1.000000,2.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141216.000000,1.000000,2.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141218.000000,0.000000,3.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141220.000000,1.000000,2.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141221.000000,0.000000,2.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141225.000000,1.000000,0.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141227.000000,0.000000,1.000000,240.000000,95.428571,36.000000,81.000000,44.742857,7.714286,19.000000,44.028571,15.714286,20.285714,77.271429,10.714286,27.285714,38.000000,19.714286,7.000000,2.285714,13.428571,23.142857,-5.571429,0.142857
20141228.000000,0.000000,4.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20141231.000000,0.000000,3.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150102.000000,1.000000,0.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150104.000000,1.000000,2.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150105.000000,0.000000,3.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150107.000000,0.000000,0.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150108.000000,1.000000,2.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150110.000000,1.000000,1.000000,243.125000,99.625000,37.500000,83.000000,45.337500,7.500000,19.125000,42.275000,17.125000,21.750000,78.162500,11.375000,27.250000,38.625000,21.000000,7.375000,3.250000,13.625000,23.875000,-5.625000,0.125000
20150115.000000,0.000000,2.000000,242.777778,97.666667,37.000000,83.222222,44.611111,7.555556,20.222222,40.644444,16.111111,20.333333,79.355556,10.555556,27.000000,37.555556,20.555556,7.555556,3.333333,13.555556,23.888889,-8.111111,0.111111
20150119.000000,1.000000,0.000000,242.777778,97.666667,37.000000,83.222222,44.611111,7.555556,20.222222,40.644444,16.111111,20.333333,79.355556,10.555556,27.000000,37.555556,20.555556,7.555556,3.333333,13.555556,23.888889,-8.111111,0.111111
20150121.000000,0.000000,0.000000,242.777778,97.666667,37.000000,83.222222,44.611111,7.555556,20.222222,40.644444,16.111111,20.333333,79.355556,10.555556,27.000000,37.555556,20.555556,7.555556,3.333333,13.555556,23.888889,-8.111111,0.111111
20150123.000000,1.000000,0.000000,242.777778,97.666667,37.000000,83.222222,44.611111,7.555556,20.222222,40.644444,16.111111,20.333333,79.355556,10.555556,27.000000,37.555556,20.555556,7.555556,3.333333,13.555556,23.888889,-8.111111,0.111111
20150124.000000,0.000000,1.000000,242.777778,97.666667,37.000000,83.222222,44.611111,7.555556,20.222222,40.644444,16.111111,20.333333,79.355556,10.555556,27.000000,37.555556,20.555556,7.555556,3.333333,13.555556,23.888889,-8.111111,0.111111
20150128.000000,1.000000,2.000000,242.500000,95.000000,36.100000,82.800000,43.690000,7.400000,19.700000,40.580000,15.400000,20.100000,76.420000,10.900000,28.300000,39.200000,20.500000,7.200000,3.600000,14.000000,24.300000,-7.800000,0.100000
20150129.000000,0.000000,1.000000,242.500000,95.000000,36.100000,82.800000,43.690000,7.400000,19.700000,40.580000,15.400000,20.100000,76.420000,10.900000,28.300000,39.200000,20.500000,7.200000,3.600000,14.000000,24.300000,-7.800000,0.100000
20150201.000000,1.000000,1.000000,242.272727,93.818182,35.909091,82.636364,43.536364,7.181818,19.363636,39.736364,14.818182,19.454545,75.763636,10.454545,28.181818,38.636364,20.636364,6.818182,3.818182,13.727273,23.727273,-9.000000,0.090909
20150203.000000,1.000000,0.000000,242.083333,93.666667,36.000000,82.750000,43.575000,7.416667,19.583333,40.216667,14.250000,18.916667,74.575000,10.500000,28.333333,38.833333,20.416667,6.833333,3.750000,13.416667,23.500000,-7.250000,0.166667
20150206.000000,0.000000,1.000000,242.083333,93.666667,36.000000,82.750000,43.575000,7.416667,19.583333,40.216667,14.250000,18.916667,74.575000,10.500000,28.333333,38.833333,20.416667,6.833333,3.750000,13.416667,23.500000,-7.250000,0.166667
20150207.000000,1.000000,3.000000,241.923077,93.230769,35.846154,83.230769,43.161538,7.307692,19.923077,39.046154,14.230769,18.769231,75.176923,10.692308,28.230769,38.923077,20.615385,6.923077,3.692308,12.846154,23.384615,-7.000000,0.153846
20150209.000000,0.000000,1.000000,241.923077,93.230769,35.846154,83.230769,43.161538,7.307692,19.923077,39.046154,14.230769,18.769231,75.176923,10.692308,28.230769,38.923077,20.615385,6.923077,3.692308,12.846154,23.384615,-7.000000,0.153846
20150211.000000,0.000000,0.000000,241.785714,93.357143,35.857143,83.285714,43.142857,7.285714,19.928571,38.757143,14.357143,18.785714,75.821429,10.714286,27.928571,38.642857,20.714286,7.000000,4.000000,13.000000,23.285714,-7.500000,0.142857
20150220.000000,1.000000,1.000000,241.785714,93.357143,35.857143,83.285714,43.142857,7.285714,19.928571,38.757143,14.357143,18.785714,75.821429,10.714286,27.928571,38.642857,20.714286,7.000000,4.000000,13.000000,23.285714,-7.500000,0.142857
20150222.000000,1.000000,3.000000,241.666667,92.933333,35.800000,83.200000,43.113333,7.200000,19.800000,38.393333,14.133333,18.600000,75.353333,10.466667,27.733333,38.200000,21.200000,7.200000,4.133333,13.466667,23.466667,-8.600000,0.133333
20150225.000000,0.000000,0.000000,241.666667,92.933333,35.800000,83.200000,43.113333,7.200000,19.800000,38.393333,14.133333,18.600000,75.353333,10.466667,27.733333,38.200000,21.200000,7.200000,4.133333,13.466667,23.466667,-8.600000,0.133333
20150227.000000,0.000000,0.000000,241.666667,92.933333,35.800000,83.200000,43.113333,7.200000,19.800000,38.393333,14.133333,18.600000,75.353333,10.466667,27.733333,38.200000,21.200000,7.200000,4.133333,13.466667,23.466667,-8.600000,0.133333
20150228.000000,1.000000,2.000000,241.666667,92.933333,35.800000,83.200000,43.113333,7.200000,19.800000,38.393333,14.133333,18.600000,75.353333,10.466667,27.733333,38.200000,21.200000,7.200000,4.133333,13.466667,23.466667,-8.600000,0.133333
20150303.000000,1.000000,1.000000,241.666667,92.933333,35.800000,83.200000,43.113333,7.200000,19.800000,38.393333,14.133333,18.600000,75.353333,10.466667,27.733333,38.200000,21.200000,7.200000,4.133333,13.466667,23.466667,-8.600000,0.133333
20150304.000000,0.000000,1.000000,241.562500,92.500000,35.437500,83.125000,42.706250,7.000000,19.937500,37.131250,14.625000,19.312500,75.225000,10.375000,27.812500,38.187500,20.875000,7.250000,4.437500,13.562500,23.687500,-10.437500,0.125000
20150307.000000,1.000000,1.000000,241.470588,91.882353,35.117647,82.705882,42.517647,6.941176,19.705882,37.152941,14.705882,19.529412,74.894118,10.411765,28.176471,38.588235,20.588235,7.176471,4.411765,13.941176,23.470588,-11.176471,0.117647
20150309.000000,0.000000,2.000000,241.388889,91.555556,34.833333,82.444444,42.294444,6.722222,19.444444,36.200000,15.166667,20.111111,74.994444,10.555556,28.166667,38.722222,20.166667,7.000000,4.388889,13.888889,23.666667,-10.888889,0.111111
20150310.000000,0.000000,1.000000,241.388889,91.555556,34.833333,82.444444,42.294444,6.722222,19.444444,36.200000,15.166667,20.111111,74.994444,10.555556,28.166667,38.722222,20.166667,7.000000,4.388889,13.888889,23.666667,-10.888889,0.111111
20150312.000000,0.000000,1.000000,241.315789,91.052632,34.631579,82.263158,42.131579,6.631579,19.105263,36.321053,15.157895,19.947368,75.689474,10.421053,28.263158,38.684211,20.000000,6.894737,4.421053,13.894737,23.578947,-10.578947,0.105263
20150314.000000,0.000000,3.000000,241.250000,91.550000,34.700000,82.000000,42.365000,6.750000,19.050000,37.005000,15.400000,20.250000,75.750000,10.100000,28.300000,38.400000,20.350000,6.800000,4.650000,13.600000,23.350000,-9.700000,0.150000
20150315.000000,0.000000,2.000000,241.250000,91.550000,34.700000,82.000000,42.365000,6.750000,19.050000,37.005000,15.400000,20.250000,75.750000,10.100000,28.300000,38.400000,20.350000,6.800000,4.650000,13.600000,23.350000,-9.700000,0.150000
20150317.000000,1.000000,3.000000,241.250000,91.550000,34.700000,82.000000,42.365000,6.750000,19.050000,37.005000,15.400000,20.250000,75.750000,10.100000,28.300000,38.400000,20.350000,6.800000,4.650000,13.600000,23.350000,-9.700000,0.150000
20150319.000000,1.000000,1.000000,241.250000,91.550000,34.700000,82.000000,42.365000,6.750000,19.050000,37.005000,15.400000,20.250000,75.750000,10.100000,28.300000,38.400000,20.350000,6.800000,4.650000,13.600000,23.350000,-9.700000,0.150000
20150320.000000,0.000000,0.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150322.000000,0.000000,2.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150323.000000,1.000000,3.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150325.000000,1.000000,3.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150327.000000,1.000000,0.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150328.000000,0.000000,3.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150401.000000,1.000000,1.000000,242.380952,91.571429,34.952381,82.714286,42.309524,6.619048,19.095238,36.195238,15.047619,19.761905,75.952381,10.190476,28.714286,38.904762,20.428571,6.904762,4.666667,13.714286,23.095238,-9.380952,0.142857
20150403.000000,0.000000,0.000000,242.272727,91.863636,35.045455,82.636364,42.463636,6.818182,19.272727,36.722727,14.954545,19.545455,76.440909,10.181818,28.772727,38.954545,20.409091,6.863636,4.636364,13.818182,22.727273,-9.045455,0.136364
20150405.000000,1.000000,0.000000,242.272727,91.863636,35.045455,82.636364,42.463636,6.818182,19.272727,36.722727,14.954545,19.545455,76.440909,10.181818,28.772727,38.954545,20.409091,6.863636,4.636364,13.818182,22.727273,-9.045455,0.136364
20150408.000000,1.000000,1.000000,242.272727,91.863636,35.045455,82.636364,42.463636,6.818182,19.272727,36.722727,14.954545,19.545455,76.440909,10.181818,28.772727,38.954545,20.409091,6.863636,4.636364,13.818182,22.727273,-9.045455,0.136364
20150410.000000,1.000000,2.000000,242.173913,91.608696,34.782609,82.695652,42.117391,6.826087,19.173913,36.917391,15.217391,19.826087,76.630435,10.130435,28.608696,38.739130,20.086957,6.913043,4.521739,13.695652,22.826087,-9.347826,0.130435
20150411.000000,0.000000,0.000000,242.173913,91.608696,34.782609,82.695652,42.117391,6.826087,19.173913,36.917391,15.217391,19.826087,76.630435,10.130435,28.608696,38.739130,20.086957,6.913043,4.521739,13.695652,22.826087,-9.347826,0.130435
20150413.000000,0.000000,3.000000,242.173913,91.608696,34.782609,82.695652,42.117391,6.826087,19.173913,36.917391,15.217391,19.826087,76.630435,10.130435,28.608696,38.739130,20.086957,6.913043,4.521739,13.695652,22.826087,-9.347826,0.130435
20150415.000000,1.000000,0.000000,242.173913,91.608696,34.782609,82.695652,42.117391,6.826087,19.173913,36.917391,15.217391,19.826087,76.630435,10.130435,28.608696,38.739130,20.086957,6.913043,4.521739,13.695652,22.826087,-9.347826,0.130435
