20150211.000000,0.000000,0.000000,243.125000,99.375000,36.500000,81.125000,45.337500,4.750000,14.625000,32.831250,21.625000,27.875000,77.275000,10.562500,34.062500,44.625000,19.000000,6.562500,3.437500,15.375000,20.187500,-3.000000,0.375000
20150220.000000,1.000000,0.000000,242.941176,99.588235,36.470588,81.294118,45.194118,4.941176,15.058824,33.041176,21.705882,28.000000,77.241176,10.882353,33.941176,44.823529,19.294118,6.588235,3.529412,15.529412,20.352941,-3.294118,0.352941
20150221.000000,0.000000,3.000000,242.777778,100.111111,36.666667,81.388889,45.361111,5.111111,15.444444,33.227778,21.666667,27.888889,77.438889,11.222222,34.277778,45.500000,19.666667,6.555556,3.611111,16.000000,20.277778,-2.666667,0.388889
20150225.000000,1.000000,3.000000,242.777778,100.111111,36.666667,81.388889,45.361111,5.111111,15.444444,33.227778,21.666667,27.888889,77.438889,11.222222,34.277778,45.500000,19.666667,6.555556,3.611111,16.000000,20.277778,-2.666667,0.388889
20150227.000000,1.000000,0.000000,242.777778,100.111111,36.666667,81.388889,45.361111,5.111111,15.444444,33.227778,21.666667,27.888889,77.438889,11.222222,34.277778,45.500000,19.666667,6.555556,3.611111,16.000000,20.277778,-2.666667,0.388889
20150301.000000,1.000000,0.000000,242.631579,99.894737,36.736842,81.263158,45.505263,4.894737,14.842105,32.794737,21.526316,27.631579,77.710526,11.000000,34.578947,45.578947,19.421053,6.368421,3.526316,16.052632,20.684211,-3.105263,0.368421
20150303.000000,0.000000,1.000000,242.500000,99.850000,36.850000,81.500000,45.495000,4.800000,14.700000,32.405000,21.350000,27.400000,77.740000,10.800000,34.150000,44.950000,19.650000,6.450000,3.450000,15.900000,20.550000,-3.500000,0.350000
20150304.000000,0.000000,0.000000,242.500000,99.850000,36.850000,81.500000,45.495000,4.800000,14.700000,32.405000,21.350000,27.400000,77.740000,10.800000,34.150000,44.950000,19.650000,6.450000,3.450000,15.900000,20.550000,-3.500000,0.350000
20150306.000000,0.000000,1.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150307.000000,0.000000,1.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150309.000000,0.000000,3.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150311.000000,0.000000,2.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150313.000000,0.000000,2.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150314.000000,0.000000,0.000000,242.380952,99.142857,36.476190,81.333333,45.100000,4.714286,14.428571,32.447619,21.476190,27.714286,77.400000,10.666667,33.809524,44.476190,19.428571,6.809524,3.476190,16.000000,20.190476,-4.619048,0.333333
20150316.000000,1.000000,3.000000,242.272727,99.045455,36.409091,81.136364,45.118182,4.772727,14.636364,32.409091,21.454545,27.727273,77.290909,10.681818,33.409091,44.090909,19.636364,6.681818,3.454545,16.045455,20.045455,-5.136364,0.318182
20150318.000000,1.000000,3.000000,242.272727,99.045455,36.409091,81.136364,45.118182,4.772727,14.636364,32.409091,21.454545,27.727273,77.290909,10.681818,33.409091,44.090909,19.636364,6.681818,3.454545,16.045455,20.045455,-5.136364,0.318182
20150320.000000,1.000000,2.000000,242.272727,99.045455,36.409091,81.136364,45.118182,4.772727,14.636364,32.409091,21.454545,27.727273,77.290909,10.681818,33.409091,44.090909,19.636364,6.681818,3.454545,16.045455,20.045455,-5.136364,0.318182
20150322.000000,1.000000,0.000000,242.272727,99.045455,36.409091,81.136364,45.118182,4.772727,14.636364,32.409091,21.454545,27.727273,77.290909,10.681818,33.409091,44.090909,19.636364,6.681818,3.454545,16.045455,20.045455,-5.136364,0.318182
20150324.000000,1.000000,2.000000,242.173913,99.478261,36.565217,81.043478,45.356522,4.913043,14.739130,33.047826,21.434783,27.521739,77.900000,10.391304,33.260870,43.652174,19.826087,6.913043,3.391304,16.086957,19.913043,-3.913043,0.347826
20150325.000000,0.000000,0.000000,242.173913,99.478261,36.565217,81.043478,45.356522,4.913043,14.739130,33.047826,21.434783,27.521739,77.900000,10.391304,33.260870,43.652174,19.826087,6.913043,3.391304,16.086957,19.913043,-3.913043,0.347826
20150327.000000,0.000000,0.000000,242.083333,99.833333,36.708333,81.041667,45.525000,5.041667,15.000000,33.258333,21.375000,27.333333,78.279167,10.291667,33.333333,43.625000,20.125000,6.958333,3.375000,16.208333,20.083333,-3.375000,0.375000
20150330.000000,0.000000,3.000000,242.000000,99.360000,36.640000,80.960000,45.476000,5.120000,15.000000,33.796000,20.960000,26.960000,77.592000,10.280000,33.080000,43.360000,19.880000,6.880000,3.400000,16.000000,19.840000,-3.800000,0.360000
20150401.000000,0.000000,2.000000,242.000000,99.360000,36.640000,80.960000,45.476000,5.120000,15.000000,33.796000,20.960000,26.960000,77.592000,10.280000,33.080000,43.360000,19.880000,6.880000,3.400000,16.000000,19.840000,-3.800000,0.360000
20150403.000000,1.000000,0.000000,242.000000,99.360000,36.640000,80.960000,45.476000,5.120000,15.000000,33.796000,20.960000,26.960000,77.592000,10.280000,33.080000,43.360000,19.880000,6.880000,3.400000,16.000000,19.840000,-3.800000,0.360000
20150405.000000,1.000000,1.000000,241.923077,99.192308,36.653846,80.846154,45.550000,5.153846,15.076923,33.853846,20.730769,26.884615,76.915385,10.115385,33.038462,43.153846,19.923077,6.769231,3.500000,15.769231,20.076923,-3.884615,0.346154
20150407.000000,1.000000,1.000000,241.923077,99.192308,36.653846,80.846154,45.550000,5.153846,15.076923,33.853846,20.730769,26.884615,76.915385,10.115385,33.038462,43.153846,19.923077,6.769231,3.500000,15.769231,20.076923,-3.884615,0.346154
20150408.000000,0.000000,1.000000,241.923077,99.192308,36.653846,80.846154,45.550000,5.153846,15.076923,33.853846,20.730769,26.884615,76.915385,10.115385,33.038462,43.153846,19.923077,6.769231,3.500000,15.769231,20.076923,-3.884615,0.346154
20150410.000000,0.000000,0.000000,241.923077,99.192308,36.653846,80.846154,45.550000,5.153846,15.076923,33.853846,20.730769,26.884615,76.915385,10.115385,33.038462,43.153846,19.923077,6.769231,3.500000,15.769231,20.076923,-3.884615,0.346154
20150412.000000,0.000000,2.000000,241.851852,99.333333,36.666667,80.851852,45.555556,5.296296,15.407407,33.988889,20.703704,26.925926,76.711111,10.259259,33.148148,43.407407,19.888889,6.666667,3.592593,15.777778,20.185185,-4.222222,0.333333
20150413.000000,1.000000,1.000000,241.851852,99.333333,36.666667,80.851852,45.555556,5.296296,15.407407,33.988889,20.703704,26.925926,76.711111,10.259259,33.148148,43.407407,19.888889,6.666667,3.592593,15.777778,20.185185,-4.222222,0.333333
20150415.000000,0.000000,1.000000,241.851852,99.333333,36.666667,80.851852,45.555556,5.296296,15.407407,33.988889,20.703704,26.925926,76.711111,10.259259,33.148148,43.407407,19.888889,6.666667,3.592593,15.777778,20.185185,-4.222222,0.333333
