20150316.000000,1.000000,3.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150318.000000,1.000000,1.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150320.000000,1.000000,0.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150322.000000,0.000000,0.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150324.000000,1.000000,2.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150327.000000,0.000000,2.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150329.000000,0.000000,1.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150401.000000,0.000000,3.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150402.000000,1.000000,0.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150404.000000,1.000000,3.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150408.000000,1.000000,0.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150410.000000,0.000000,1.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150412.000000,0.000000,1.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150413.000000,0.000000,1.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
20150415.000000,1.000000,3.000000,240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333,0.333333
