20150116.000000,0.000000,0.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150117.000000,1.000000,0.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150121.000000,0.000000,3.000000,240.000000,104.750000,38.500000,80.500000,47.750000,7.500000,20.500000,36.325000,20.250000,25.500000,80.025000,11.250000,28.500000,39.750000,20.750000,8.750000,3.750000,11.250000,18.750000,11.750000,1.000000
20150122.000000,0.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150124.000000,0.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150128.000000,0.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150130.000000,1.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150202.000000,1.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150204.000000,0.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150206.000000,1.000000,2.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150207.000000,0.000000,0.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150209.000000,0.000000,1.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150210.000000,0.000000,0.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150220.000000,0.000000,3.000000,240.000000,104.400000,38.200000,80.200000,47.560000,7.000000,20.400000,34.060000,21.000000,26.400000,80.020000,11.000000,29.400000,40.400000,21.000000,8.400000,4.200000,12.000000,19.800000,10.000000,1.000000
20150223.000000,0.000000,3.000000,240.000000,106.000000,38.833333,81.666667,47.500000,7.500000,20.500000,36.316667,20.833333,26.000000,80.566667,11.333333,30.000000,41.333333,22.333333,8.166667,3.833333,11.833333,19.833333,9.833333,1.000000
20150225.000000,0.000000,2.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150227.000000,0.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150228.000000,0.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150302.000000,1.000000,0.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150304.000000,1.000000,0.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150306.000000,1.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150308.000000,1.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150310.000000,1.000000,2.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150311.000000,0.000000,2.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150314.000000,0.000000,2.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150316.000000,0.000000,4.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150318.000000,0.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150320.000000,1.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150321.000000,0.000000,0.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150323.000000,1.000000,2.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150325.000000,0.000000,0.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150327.000000,1.000000,1.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150329.000000,1.000000,3.000000,240.000000,106.571429,39.428571,83.142857,47.385714,7.000000,20.571429,33.842857,20.714286,25.571429,81.485714,11.714286,31.857143,43.571429,22.142857,8.000000,4.571429,11.571429,19.428571,12.428571,1.000000
20150331.000000,1.000000,0.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150401.000000,0.000000,2.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150403.000000,1.000000,1.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150404.000000,0.000000,1.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150406.000000,1.000000,0.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150408.000000,1.000000,1.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150410.000000,1.000000,0.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150412.000000,0.000000,1.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150413.000000,1.000000,0.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
20150415.000000,1.000000,2.000000,240.000000,106.625000,39.750000,83.625000,47.500000,7.125000,21.500000,33.187500,20.000000,25.000000,80.225000,11.000000,32.500000,43.500000,23.000000,8.375000,4.750000,11.125000,18.125000,11.875000,1.000000
