240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,105.000000,42.000000,76.000000,55.300000,9.000000,23.000000,39.100000,12.000000,20.000000,60.000000,6.000000,32.000000,38.000000,31.000000,7.000000,3.000000,15.000000,23.000000,9.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
240.000000,88.500000,35.500000,82.000000,44.150000,9.000000,26.000000,35.050000,8.500000,15.000000,55.000000,11.500000,33.500000,45.000000,24.500000,6.500000,3.000000,16.000000,20.000000,-6.000000
