247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
247.142857,96.857143,38.285714,87.428571,43.714286,7.428571,20.571429,36.214286,12.857143,18.142857,68.785714,10.428571,31.142857,41.571429,22.714286,4.714286,4.000000,10.857143,17.428571,-6.000000
246.250000,95.125000,37.125000,86.000000,43.025000,6.875000,20.250000,33.775000,14.000000,19.125000,70.762500,10.000000,31.500000,41.500000,21.750000,4.875000,4.625000,11.750000,17.375000,-7.625000
245.555556,94.222222,36.555556,86.111111,42.333333,6.777778,21.111111,32.400000,14.333333,19.888889,70.166667,10.555556,31.888889,42.444444,21.555556,4.888889,4.777778,12.111111,18.111111,-7.222222
245.555556,94.222222,36.555556,86.111111,42.333333,6.777778,21.111111,32.400000,14.333333,19.888889,70.166667,10.555556,31.888889,42.444444,21.555556,4.888889,4.777778,12.111111,18.111111,-7.222222
245.555556,94.222222,36.555556,86.111111,42.333333,6.777778,21.111111,32.400000,14.333333,19.888889,70.166667,10.555556,31.888889,42.444444,21.555556,4.888889,4.777778,12.111111,18.111111,-7.222222
245.555556,94.222222,36.555556,86.111111,42.333333,6.777778,21.111111,32.400000,14.333333,19.888889,70.166667,10.555556,31.888889,42.444444,21.555556,4.888889,4.777778,12.111111,18.111111,-7.222222
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
245.000000,95.100000,37.100000,86.300000,42.870000,6.500000,20.600000,31.660000,14.400000,20.100000,69.970000,10.400000,32.400000,42.800000,21.500000,4.900000,4.600000,11.700000,18.100000,-5.700000
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.545455,94.636364,37.000000,86.545455,42.645455,6.090909,20.181818,29.918182,14.545455,20.454545,69.672727,10.545455,32.181818,42.727273,22.000000,5.000000,4.636364,11.727273,18.454545,-8.727273
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
244.166667,93.500000,36.666667,86.833333,42.150000,6.083333,20.083333,30.058333,14.083333,19.833333,69.633333,10.750000,32.333333,43.083333,21.833333,5.416667,4.416667,12.000000,18.583333,-8.916667
243.846154,94.230769,36.923077,86.692308,42.530769,6.000000,20.076923,29.669231,14.384615,19.846154,71.200000,10.769231,33.307692,44.076923,22.153846,5.230769,4.461538,12.307692,18.307692,-7.538462
243.846154,94.230769,36.923077,86.692308,42.530769,6.000000,20.076923,29.669231,14.384615,19.846154,71.200000,10.769231,33.307692,44.076923,22.153846,5.230769,4.461538,12.307692,18.307692,-7.538462
243.846154,94.230769,36.923077,86.692308,42.530769,6.000000,20.076923,29.669231,14.384615,19.846154,71.200000,10.769231,33.307692,44.076923,22.153846,5.230769,4.461538,12.307692,18.307692,-7.538462
243.846154,94.230769,36.923077,86.692308,42.530769,6.000000,20.076923,29.669231,14.384615,19.846154,71.200000,10.769231,33.307692,44.076923,22.153846,5.230769,4.461538,12.307692,18.307692,-7.538462
243.846154,94.230769,36.923077,86.692308,42.530769,6.000000,20.076923,29.669231,14.384615,19.846154,71.200000,10.769231,33.307692,44.076923,22.153846,5.230769,4.461538,12.307692,18.307692,-7.538462
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.571429,92.214286,35.928571,86.071429,41.600000,5.928571,20.000000,29.428571,14.428571,19.714286,72.064286,10.428571,33.071429,43.500000,21.214286,5.214286,4.428571,11.928571,17.785714,-9.000000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.333333,93.733333,36.333333,85.666667,42.326667,6.333333,20.400000,30.546667,14.733333,19.866667,73.020000,10.200000,33.200000,43.400000,21.666667,5.133333,4.533333,11.733333,17.666667,-7.400000
243.125000,92.500000,35.812500,85.375000,41.843750,6.562500,20.500000,31.481250,14.312500,19.312500,73.000000,10.125000,32.750000,42.875000,21.250000,5.062500,4.562500,11.500000,17.500000,-8.062500
242.941176,91.764706,35.470588,85.235294,41.505882,6.647059,21.058824,31.200000,14.176471,19.235294,72.629412,10.235294,32.823529,43.058824,21.235294,5.235294,4.470588,11.705882,17.352941,-9.000000
242.941176,91.764706,35.470588,85.235294,41.505882,6.647059,21.058824,31.200000,14.176471,19.235294,72.629412,10.235294,32.823529,43.058824,21.235294,5.235294,4.470588,11.705882,17.352941,-9.000000
242.777778,91.666667,35.388889,85.111111,41.477778,7.000000,21.666667,31.722222,13.888889,19.111111,71.533333,10.055556,33.000000,43.055556,21.333333,5.388889,4.500000,11.888889,17.333333,-9.055556
