244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
244.166667,108.333333,38.666667,87.833333,44.116667,10.833333,28.500000,36.283333,20.166667,24.666667,82.100000,11.000000,34.000000,45.000000,20.833333,8.666667,3.666667,13.333333,22.666667,7.166667
243.571429,106.428571,38.428571,87.142857,44.185714,10.285714,28.142857,34.942857,19.285714,24.142857,79.900000,10.714286,34.714286,45.428571,21.142857,8.857143,4.000000,14.285714,22.285714,5.428571
243.571429,106.428571,38.428571,87.142857,44.185714,10.285714,28.142857,34.942857,19.285714,24.142857,79.900000,10.714286,34.714286,45.428571,21.142857,8.857143,4.000000,14.285714,22.285714,5.428571
243.125000,106.500000,38.625000,85.750000,45.237500,9.875000,27.125000,34.950000,19.375000,24.500000,79.175000,10.500000,33.500000,44.000000,21.375000,9.000000,3.750000,13.875000,22.000000,5.625000
243.125000,106.500000,38.625000,85.750000,45.237500,9.875000,27.125000,34.950000,19.375000,24.500000,79.175000,10.500000,33.500000,44.000000,21.375000,9.000000,3.750000,13.875000,22.000000,5.625000
243.125000,106.500000,38.625000,85.750000,45.237500,9.875000,27.125000,34.950000,19.375000,24.500000,79.175000,10.500000,33.500000,44.000000,21.375000,9.000000,3.750000,13.875000,22.000000,5.625000
242.777778,107.777778,39.555556,86.444444,45.888889,9.777778,27.111111,34.766667,18.888889,24.444444,77.322222,10.555556,34.111111,44.666667,21.666667,9.222222,3.444444,13.777778,21.888889,5.555556
242.777778,107.777778,39.555556,86.444444,45.888889,9.777778,27.111111,34.766667,18.888889,24.444444,77.322222,10.555556,34.111111,44.666667,21.666667,9.222222,3.444444,13.777778,21.888889,5.555556
242.500000,107.000000,39.000000,85.800000,45.550000,9.800000,27.300000,34.740000,19.200000,24.700000,77.740000,10.000000,33.300000,43.300000,21.800000,8.800000,3.900000,13.500000,22.200000,3.000000
242.500000,107.000000,39.000000,85.800000,45.550000,9.800000,27.300000,34.740000,19.200000,24.700000,77.740000,10.000000,33.300000,43.300000,21.800000,8.800000,3.900000,13.500000,22.200000,3.000000
242.500000,107.000000,39.000000,85.800000,45.550000,9.800000,27.300000,34.740000,19.200000,24.700000,77.740000,10.000000,33.300000,43.300000,21.800000,8.800000,3.900000,13.500000,22.200000,3.000000
242.272727,105.181818,38.454545,86.272727,44.709091,9.727273,27.181818,34.727273,18.545455,24.000000,77.090909,10.454545,33.636364,44.090909,21.818182,8.909091,4.000000,14.272727,21.727273,1.000000
242.272727,105.181818,38.454545,86.272727,44.709091,9.727273,27.181818,34.727273,18.545455,24.000000,77.090909,10.454545,33.636364,44.090909,21.818182,8.909091,4.000000,14.272727,21.727273,1.000000
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
242.083333,103.666667,38.083333,86.416667,44.200000,9.416667,26.833333,34.008333,18.083333,23.416667,77.041667,10.500000,33.416667,43.916667,21.666667,9.083333,3.833333,14.416667,21.666667,-0.833333
241.923077,101.384615,37.076923,86.230769,43.092308,9.076923,26.000000,33.800000,18.153846,23.461538,77.207692,10.307692,33.461538,43.769231,21.000000,8.923077,3.846154,14.769231,21.692308,-2.846154
241.923077,101.384615,37.076923,86.230769,43.092308,9.076923,26.000000,33.800000,18.153846,23.461538,77.207692,10.307692,33.461538,43.769231,21.000000,8.923077,3.846154,14.769231,21.692308,-2.846154
241.923077,101.384615,37.076923,86.230769,43.092308,9.076923,26.000000,33.800000,18.153846,23.461538,77.207692,10.307692,33.461538,43.769231,21.000000,8.923077,3.846154,14.769231,21.692308,-2.846154
241.923077,101.384615,37.076923,86.230769,43.092308,9.076923,26.000000,33.800000,18.153846,23.461538,77.207692,10.307692,33.461538,43.769231,21.000000,8.923077,3.846154,14.769231,21.692308,-2.846154
241.785714,99.785714,36.571429,86.071429,42.564286,9.071429,25.928571,33.957143,17.571429,22.785714,76.792857,10.500000,33.214286,43.714286,20.928571,8.714286,3.857143,14.500000,21.571429,-3.357143
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.666667,98.466667,36.066667,85.466667,42.240000,8.733333,24.933333,34.120000,17.600000,22.800000,76.893333,10.200000,33.066667,43.266667,20.400000,8.866667,3.666667,14.800000,21.400000,-4.333333
241.562500,97.375000,35.812500,85.562500,41.900000,8.562500,24.625000,33.862500,17.187500,22.125000,77.818750,10.250000,33.312500,43.562500,20.000000,8.625000,3.500000,14.687500,21.250000,-4.437500
241.562500,97.375000,35.812500,85.562500,41.900000,8.562500,24.625000,33.862500,17.187500,22.125000,77.818750,10.250000,33.312500,43.562500,20.000000,8.625000,3.500000,14.687500,21.250000,-4.437500
241.470588,96.705882,35.941176,85.647059,42.005882,8.235294,24.117647,32.976471,16.588235,21.411765,77.358824,10.117647,33.117647,43.235294,19.882353,8.470588,3.411765,14.529412,20.647059,-5.529412
241.388889,97.222222,36.277778,85.888889,42.266667,8.055556,23.833333,32.605556,16.611111,21.666667,76.694444,10.055556,33.388889,43.444444,20.166667,8.333333,3.388889,14.333333,20.388889,-5.277778
241.388889,97.222222,36.277778,85.888889,42.266667,8.055556,23.833333,32.605556,16.611111,21.666667,76.694444,10.055556,33.388889,43.444444,20.166667,8.333333,3.388889,14.333333,20.388889,-5.277778
241.388889,97.222222,36.277778,85.888889,42.266667,8.055556,23.833333,32.605556,16.611111,21.666667,76.694444,10.055556,33.388889,43.444444,20.166667,8.333333,3.388889,14.333333,20.388889,-5.277778
241.388889,97.222222,36.277778,85.888889,42.266667,8.055556,23.833333,32.605556,16.611111,21.666667,76.694444,10.055556,33.388889,43.444444,20.166667,8.333333,3.388889,14.333333,20.388889,-5.277778
241.388889,97.222222,36.277778,85.888889,42.266667,8.055556,23.833333,32.605556,16.611111,21.666667,76.694444,10.055556,33.388889,43.444444,20.166667,8.333333,3.388889,14.333333,20.388889,-5.277778
241.315789,96.894737,36.210526,85.842105,42.210526,7.842105,23.421053,32.205263,16.631579,21.736842,76.547368,10.210526,33.105263,43.315789,20.000000,8.210526,3.368421,14.263158,20.526316,-5.842105
