240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,98.500000,35.000000,82.000000,42.700000,7.000000,18.500000,37.100000,21.500000,25.000000,85.900000,12.000000,27.000000,39.000000,19.500000,11.000000,5.000000,21.500000,24.000000,-11.000000
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
240.000000,96.000000,35.333333,80.666667,43.866667,8.000000,19.000000,41.400000,17.333333,21.666667,77.266667,11.333333,29.333333,40.666667,21.333333,9.666667,5.333333,20.000000,22.000000,-5.333333
