245.000000,98.000000,38.000000,81.400000,46.820000,8.400000,21.200000,39.720000,13.600000,16.600000,81.940000,10.000000,30.600000,40.600000,24.600000,9.800000,5.800000,15.400000,22.000000,5.800000
245.000000,98.000000,38.000000,81.400000,46.820000,8.400000,21.200000,39.720000,13.600000,16.600000,81.940000,10.000000,30.600000,40.600000,24.600000,9.800000,5.800000,15.400000,22.000000,5.800000
245.000000,98.000000,38.000000,81.400000,46.820000,8.400000,21.200000,39.720000,13.600000,16.600000,81.940000,10.000000,30.600000,40.600000,24.600000,9.800000,5.800000,15.400000,22.000000,5.800000
245.000000,98.000000,38.000000,81.400000,46.820000,8.400000,21.200000,39.720000,13.600000,16.600000,81.940000,10.000000,30.600000,40.600000,24.600000,9.800000,5.800000,15.400000,22.000000,5.800000
245.000000,98.000000,38.000000,81.400000,46.820000,8.400000,21.200000,39.720000,13.600000,16.600000,81.940000,10.000000,30.600000,40.600000,24.600000,9.800000,5.800000,15.400000,22.000000,5.800000
244.166667,98.500000,38.166667,81.500000,46.950000,8.333333,21.166667,39.450000,13.833333,17.166667,80.783333,9.833333,30.666667,40.500000,24.666667,9.333333,5.833333,16.166667,22.500000,3.666667
244.166667,98.500000,38.166667,81.500000,46.950000,8.333333,21.166667,39.450000,13.833333,17.166667,80.783333,9.833333,30.666667,40.500000,24.666667,9.333333,5.833333,16.166667,22.500000,3.666667
244.166667,98.500000,38.166667,81.500000,46.950000,8.333333,21.166667,39.450000,13.833333,17.166667,80.783333,9.833333,30.666667,40.500000,24.666667,9.333333,5.833333,16.166667,22.500000,3.666667
247.142857,99.285714,38.428571,82.000000,46.971429,8.000000,21.142857,37.900000,14.428571,17.714286,81.485714,8.714286,32.000000,40.714286,24.142857,9.142857,6.428571,16.714286,22.857143,4.571429
247.142857,99.285714,38.428571,82.000000,46.971429,8.000000,21.142857,37.900000,14.428571,17.714286,81.485714,8.714286,32.000000,40.714286,24.142857,9.142857,6.428571,16.714286,22.857143,4.571429
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
246.250000,98.250000,38.375000,82.875000,46.437500,7.875000,21.500000,36.812500,13.625000,16.750000,81.300000,8.875000,32.125000,41.000000,24.625000,9.250000,6.500000,16.250000,22.250000,3.625000
245.555556,98.555556,38.666667,82.666667,46.900000,8.222222,21.000000,39.911111,13.000000,16.000000,81.155556,8.888889,32.555556,41.444444,25.555556,8.888889,6.444444,16.777778,22.111111,4.888889
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
245.000000,98.200000,38.700000,82.600000,46.970000,8.200000,20.600000,40.630000,12.600000,15.700000,79.960000,9.300000,32.200000,41.500000,25.900000,9.200000,6.300000,17.200000,22.500000,3.800000
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.545455,98.000000,38.545455,81.909091,47.181818,8.181818,20.545455,40.572727,12.727273,16.000000,79.390909,9.000000,32.363636,41.363636,25.454545,8.909091,6.272727,16.727273,22.272727,3.727273
244.166667,97.583333,38.166667,81.750000,46.791667,7.916667,20.000000,40.166667,13.333333,16.750000,79.441667,9.583333,32.250000,41.833333,24.750000,9.083333,5.833333,17.333333,22.000000,2.666667
244.166667,97.583333,38.166667,81.750000,46.791667,7.916667,20.000000,40.166667,13.333333,16.750000,79.441667,9.583333,32.250000,41.833333,24.750000,9.083333,5.833333,17.333333,22.000000,2.666667
243.846154,98.000000,38.076923,80.923077,47.200000,7.615385,19.615385,39.130769,14.230769,17.846154,79.530769,9.461538,31.076923,40.538462,24.384615,9.230769,5.769231,17.076923,21.692308,1.615385
243.846154,98.000000,38.076923,80.923077,47.200000,7.615385,19.615385,39.130769,14.230769,17.846154,79.530769,9.461538,31.076923,40.538462,24.384615,9.230769,5.769231,17.076923,21.692308,1.615385
245.357143,98.357143,37.857143,81.642857,46.578571,7.357143,19.214286,38.378571,15.285714,19.142857,79.607143,9.642857,31.428571,41.071429,23.857143,9.357143,5.571429,16.928571,22.071429,1.071429
245.357143,98.357143,37.857143,81.642857,46.578571,7.357143,19.214286,38.378571,15.285714,19.142857,79.607143,9.642857,31.428571,41.071429,23.857143,9.357143,5.571429,16.928571,22.071429,1.071429
245.000000,97.400000,37.466667,81.933333,45.953333,7.133333,19.266667,37.153333,15.333333,19.266667,79.380000,9.600000,32.000000,41.600000,23.600000,9.000000,6.000000,16.466667,22.066667,0.933333
244.687500,97.750000,37.562500,81.812500,46.131250,7.125000,18.937500,37.956250,15.500000,19.562500,79.106250,9.687500,32.000000,41.687500,23.875000,8.750000,5.875000,16.187500,22.312500,0.187500
244.687500,97.750000,37.562500,81.812500,46.131250,7.125000,18.937500,37.956250,15.500000,19.562500,79.106250,9.687500,32.000000,41.687500,23.875000,8.750000,5.875000,16.187500,22.312500,0.187500
244.687500,97.750000,37.562500,81.812500,46.131250,7.125000,18.937500,37.956250,15.500000,19.562500,79.106250,9.687500,32.000000,41.687500,23.875000,8.750000,5.875000,16.187500,22.312500,0.187500
244.687500,97.750000,37.562500,81.812500,46.131250,7.125000,18.937500,37.956250,15.500000,19.562500,79.106250,9.687500,32.000000,41.687500,23.875000,8.750000,5.875000,16.187500,22.312500,0.187500
244.411765,98.529412,37.647059,81.294118,46.558824,7.235294,18.941176,38.511765,16.000000,20.411765,78.605882,9.470588,31.529412,41.000000,24.000000,8.823529,5.705882,16.176471,23.000000,0.411765
244.166667,98.333333,37.388889,81.611111,46.077778,6.944444,18.722222,37.111111,16.611111,21.055556,78.927778,9.777778,31.277778,41.055556,24.000000,9.111111,5.666667,16.111111,22.833333,-0.333333
244.166667,98.333333,37.388889,81.611111,46.077778,6.944444,18.722222,37.111111,16.611111,21.055556,78.927778,9.777778,31.277778,41.055556,24.000000,9.111111,5.666667,16.111111,22.833333,-0.333333
244.166667,98.333333,37.388889,81.611111,46.077778,6.944444,18.722222,37.111111,16.611111,21.055556,78.927778,9.777778,31.277778,41.055556,24.000000,9.111111,5.666667,16.111111,22.833333,-0.333333
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
243.947368,98.947368,37.789474,81.789474,46.436842,7.052632,19.000000,37.131579,16.315789,20.894737,77.989474,9.736842,31.526316,41.263158,24.368421,9.157895,5.684211,16.210526,22.684211,0.157895
