20141119.000000,1.000000,0.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141122.000000,1.000000,2.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141124.000000,1.000000,0.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141126.000000,1.000000,0.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141128.000000,1.000000,3.000000,240.000000,87.000000,30.000000,86.000000,34.900000,10.000000,42.000000,23.800000,17.000000,21.000000,81.000000,16.000000,30.000000,46.000000,13.000000,14.000000,0.000000,23.000000,17.000000,-11.000000,0.000000
20141129.000000,0.000000,0.000000,240.000000,86.000000,31.000000,84.000000,36.950000,10.000000,39.500000,25.400000,14.000000,18.000000,77.150000,12.000000,31.000000,43.000000,15.000000,10.500000,3.000000,19.000000,22.000000,-14.000000,0.000000
20141203.000000,1.000000,1.000000,240.000000,86.000000,31.000000,84.000000,36.950000,10.000000,39.500000,25.400000,14.000000,18.000000,77.150000,12.000000,31.000000,43.000000,15.000000,10.500000,3.000000,19.000000,22.000000,-14.000000,0.000000
20141205.000000,0.000000,0.000000,240.000000,86.000000,31.000000,84.000000,36.950000,10.000000,39.500000,25.400000,14.000000,18.000000,77.150000,12.000000,31.000000,43.000000,15.000000,10.500000,3.000000,19.000000,22.000000,-14.000000,0.000000
20141206.000000,1.000000,0.000000,240.000000,86.000000,31.000000,84.000000,36.950000,10.000000,39.500000,25.400000,14.000000,18.000000,77.150000,12.000000,31.000000,43.000000,15.000000,10.500000,3.000000,19.000000,22.000000,-14.000000,0.000000
20141210.000000,0.000000,3.000000,240.000000,86.000000,31.000000,84.000000,36.950000,10.000000,39.500000,25.400000,14.000000,18.000000,77.150000,12.000000,31.000000,43.000000,15.000000,10.500000,3.000000,19.000000,22.000000,-14.000000,0.000000
20141211.000000,0.000000,0.000000,240.000000,88.333333,33.000000,86.000000,38.333333,9.666667,38.000000,25.500000,12.666667,17.000000,73.666667,12.000000,31.333333,43.333333,15.000000,10.000000,2.666667,17.666667,20.333333,-13.333333,0.000000
20141213.000000,1.000000,0.000000,240.000000,88.333333,33.000000,86.000000,38.333333,9.666667,38.000000,25.500000,12.666667,17.000000,73.666667,12.000000,31.333333,43.333333,15.000000,10.000000,2.666667,17.666667,20.333333,-13.333333,0.000000
20141217.000000,0.000000,0.000000,240.000000,88.333333,33.000000,86.000000,38.333333,9.666667,38.000000,25.500000,12.666667,17.000000,73.666667,12.000000,31.333333,43.333333,15.000000,10.000000,2.666667,17.666667,20.333333,-13.333333,0.000000
20141218.000000,1.000000,1.000000,240.000000,88.333333,33.000000,86.000000,38.333333,9.666667,38.000000,25.500000,12.666667,17.000000,73.666667,12.000000,31.333333,43.333333,15.000000,10.000000,2.666667,17.666667,20.333333,-13.333333,0.000000
20141220.000000,1.000000,3.000000,240.000000,88.333333,33.000000,86.000000,38.333333,9.666667,38.000000,25.500000,12.666667,17.000000,73.666667,12.000000,31.333333,43.333333,15.000000,10.000000,2.666667,17.666667,20.333333,-13.333333,0.000000
20141222.000000,1.000000,3.000000,240.000000,90.500000,33.250000,86.000000,38.625000,11.000000,39.250000,27.850000,13.000000,17.250000,74.700000,12.750000,30.500000,43.250000,18.000000,9.500000,3.000000,17.250000,21.500000,-11.750000,0.000000
20141226.000000,0.000000,1.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20141228.000000,0.000000,2.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20141229.000000,1.000000,0.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20141231.000000,1.000000,0.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20150102.000000,0.000000,1.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20150103.000000,1.000000,4.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20150105.000000,0.000000,3.000000,240.000000,94.400000,34.800000,86.200000,40.320000,11.400000,38.600000,29.500000,13.400000,17.800000,74.760000,11.600000,31.400000,43.000000,18.800000,10.400000,3.000000,17.400000,21.600000,-6.400000,0.200000
20150107.000000,0.000000,3.000000,240.000000,96.166667,36.833333,88.833333,41.283333,10.833333,36.333333,29.916667,11.666667,15.666667,72.300000,12.333333,30.333333,42.666667,19.833333,10.166667,3.833333,17.166667,22.500000,-6.833333,0.166667
20150108.000000,0.000000,0.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150110.000000,1.000000,0.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150112.000000,0.000000,0.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150114.000000,0.000000,0.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150115.000000,1.000000,2.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150117.000000,1.000000,3.000000,240.000000,97.428571,37.142857,88.428571,41.857143,11.000000,36.000000,30.685714,12.142857,16.857143,70.900000,13.285714,30.428571,43.714286,20.714286,10.000000,3.714286,17.142857,22.428571,-4.142857,0.285714
20150119.000000,1.000000,0.000000,240.000000,98.500000,37.125000,88.375000,41.875000,10.500000,34.375000,30.650000,13.750000,19.000000,71.225000,12.875000,30.250000,43.125000,20.875000,10.000000,3.500000,17.250000,22.625000,-6.750000,0.250000
20150121.000000,0.000000,3.000000,240.000000,98.500000,37.125000,88.375000,41.875000,10.500000,34.375000,30.650000,13.750000,19.000000,71.225000,12.875000,30.250000,43.125000,20.875000,10.000000,3.500000,17.250000,22.625000,-6.750000,0.250000
20150123.000000,0.000000,0.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150125.000000,0.000000,0.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150128.000000,1.000000,2.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150130.000000,0.000000,1.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150131.000000,0.000000,2.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150204.000000,1.000000,3.000000,240.000000,100.111111,37.111111,88.222222,41.944444,10.777778,34.111111,31.755556,15.111111,20.333333,72.633333,13.333333,30.111111,43.444444,21.111111,9.888889,3.444444,17.555556,22.555556,-7.444444,0.222222
20150206.000000,1.000000,0.000000,240.000000,100.200000,37.200000,88.600000,41.880000,10.500000,33.400000,31.540000,15.300000,20.600000,72.760000,13.100000,30.700000,43.800000,20.800000,9.500000,3.900000,16.400000,22.200000,-5.600000,0.300000
20150208.000000,1.000000,3.000000,240.000000,100.200000,37.200000,88.600000,41.880000,10.500000,33.400000,31.540000,15.300000,20.600000,72.760000,13.100000,30.700000,43.800000,20.800000,9.500000,3.900000,16.400000,22.200000,-5.600000,0.300000
20150210.000000,0.000000,0.000000,240.000000,100.000000,36.636364,88.000000,41.509091,10.727273,33.545455,32.045455,16.000000,21.818182,72.290909,13.272727,30.181818,43.454545,21.090909,9.272727,3.636364,15.909091,22.363636,-6.090909,0.272727
20150211.000000,0.000000,3.000000,240.000000,100.000000,36.636364,88.000000,41.509091,10.727273,33.545455,32.045455,16.000000,21.818182,72.290909,13.272727,30.181818,43.454545,21.090909,9.272727,3.636364,15.909091,22.363636,-6.090909,0.272727
20150220.000000,0.000000,2.000000,240.000000,99.583333,36.416667,87.916667,41.308333,10.583333,34.500000,31.041667,16.166667,21.833333,73.083333,13.333333,29.916667,43.250000,21.500000,9.000000,3.833333,16.000000,23.250000,-6.833333,0.250000
20150221.000000,1.000000,1.000000,240.000000,99.583333,36.416667,87.916667,41.308333,10.583333,34.500000,31.041667,16.166667,21.833333,73.083333,13.333333,29.916667,43.250000,21.500000,9.000000,3.833333,16.000000,23.250000,-6.833333,0.250000
20150223.000000,1.000000,0.000000,240.000000,99.583333,36.416667,87.916667,41.308333,10.583333,34.500000,31.041667,16.166667,21.833333,73.083333,13.333333,29.916667,43.250000,21.500000,9.000000,3.833333,16.000000,23.250000,-6.833333,0.250000
20150225.000000,1.000000,3.000000,240.000000,99.583333,36.416667,87.916667,41.308333,10.583333,34.500000,31.041667,16.166667,21.833333,73.083333,13.333333,29.916667,43.250000,21.500000,9.000000,3.833333,16.000000,23.250000,-6.833333,0.250000
20150227.000000,1.000000,0.000000,240.000000,100.384615,36.384615,87.923077,41.276923,11.076923,35.230769,31.623077,16.538462,22.461538,72.846154,13.230769,30.230769,43.461538,21.923077,8.846154,4.230769,15.538462,23.000000,-5.923077,0.307692
20150301.000000,1.000000,3.000000,240.000000,100.384615,36.384615,87.923077,41.276923,11.076923,35.230769,31.623077,16.538462,22.461538,72.846154,13.230769,30.230769,43.461538,21.923077,8.846154,4.230769,15.538462,23.000000,-5.923077,0.307692
20150303.000000,0.000000,3.000000,241.785714,100.714286,36.214286,86.928571,41.607143,11.071429,34.857143,31.985714,17.214286,23.214286,73.271429,12.857143,30.071429,42.928571,21.857143,9.000000,4.285714,16.071429,22.785714,-5.357143,0.357143
20150304.000000,1.000000,1.000000,241.666667,100.400000,36.400000,87.133333,41.720000,11.266667,35.266667,32.126667,16.333333,22.266667,71.346667,12.533333,30.266667,42.800000,22.400000,8.800000,4.400000,15.866667,22.666667,-5.533333,0.333333
20150306.000000,1.000000,2.000000,241.666667,100.400000,36.400000,87.133333,41.720000,11.266667,35.266667,32.126667,16.333333,22.266667,71.346667,12.533333,30.266667,42.800000,22.400000,8.800000,4.400000,15.866667,22.666667,-5.533333,0.333333
20150307.000000,0.000000,0.000000,241.666667,100.400000,36.400000,87.133333,41.720000,11.266667,35.266667,32.126667,16.333333,22.266667,71.346667,12.533333,30.266667,42.800000,22.400000,8.800000,4.400000,15.866667,22.666667,-5.533333,0.333333
20150311.000000,0.000000,3.000000,241.666667,100.400000,36.400000,87.133333,41.720000,11.266667,35.266667,32.126667,16.333333,22.266667,71.346667,12.533333,30.266667,42.800000,22.400000,8.800000,4.400000,15.866667,22.666667,-5.533333,0.333333
20150312.000000,0.000000,0.000000,241.562500,100.375000,36.500000,87.375000,41.725000,11.250000,35.000000,32.337500,16.125000,22.312500,70.418750,12.500000,30.125000,42.625000,22.312500,9.000000,4.437500,15.562500,22.250000,-5.500000,0.312500
20150315.000000,0.000000,3.000000,241.562500,100.375000,36.500000,87.375000,41.725000,11.250000,35.000000,32.337500,16.125000,22.312500,70.418750,12.500000,30.125000,42.625000,22.312500,9.000000,4.437500,15.562500,22.250000,-5.500000,0.312500
20150317.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150319.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150321.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150323.000000,0.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150325.000000,0.000000,1.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150327.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150329.000000,0.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150330.000000,0.000000,1.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150401.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150402.000000,0.000000,2.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150405.000000,0.000000,2.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150408.000000,0.000000,2.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150410.000000,1.000000,2.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150412.000000,1.000000,1.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150413.000000,0.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
20150415.000000,1.000000,0.000000,241.470588,100.352941,36.235294,87.294118,41.458824,11.000000,34.705882,31.805882,16.882353,23.117647,71.017647,12.411765,30.235294,42.647059,22.000000,8.882353,4.352941,15.411765,22.235294,-5.058824,0.352941
