256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
256.666667,106.666667,40.333333,92.000000,44.000000,8.000000,27.000000,30.000000,18.000000,24.333333,72.933333,13.000000,38.333333,51.333333,28.000000,5.000000,4.666667,14.333333,21.000000,2.000000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
252.500000,108.500000,40.500000,90.250000,45.050000,7.250000,24.500000,29.850000,20.250000,25.750000,77.200000,14.000000,36.250000,50.250000,27.750000,6.250000,6.500000,15.000000,19.000000,3.750000
250.000000,106.600000,39.800000,88.200000,45.300000,7.600000,24.800000,30.800000,19.400000,24.600000,77.760000,12.600000,36.200000,48.800000,27.200000,6.000000,6.200000,14.600000,19.400000,1.400000
250.000000,106.600000,39.800000,88.200000,45.300000,7.600000,24.800000,30.800000,19.400000,24.600000,77.760000,12.600000,36.200000,48.800000,27.200000,6.000000,6.200000,14.600000,19.400000,1.400000
250.000000,106.600000,39.800000,88.200000,45.300000,7.600000,24.800000,30.800000,19.400000,24.600000,77.760000,12.600000,36.200000,48.800000,27.200000,6.000000,6.200000,14.600000,19.400000,1.400000
248.333333,105.833333,39.500000,86.500000,45.866667,7.833333,23.333333,35.050000,19.000000,23.833333,78.966667,13.000000,35.500000,48.500000,26.333333,6.333333,6.000000,16.166667,19.166667,1.833333
248.333333,105.833333,39.500000,86.500000,45.866667,7.833333,23.333333,35.050000,19.000000,23.833333,78.966667,13.000000,35.500000,48.500000,26.333333,6.333333,6.000000,16.166667,19.166667,1.833333
248.333333,105.833333,39.500000,86.500000,45.866667,7.833333,23.333333,35.050000,19.000000,23.833333,78.966667,13.000000,35.500000,48.500000,26.333333,6.333333,6.000000,16.166667,19.166667,1.833333
248.333333,105.833333,39.500000,86.500000,45.866667,7.833333,23.333333,35.050000,19.000000,23.833333,78.966667,13.000000,35.500000,48.500000,26.333333,6.333333,6.000000,16.166667,19.166667,1.833333
247.142857,104.000000,39.000000,86.571429,45.228571,7.285714,22.571429,33.214286,18.714286,24.285714,76.685714,12.857143,35.714286,48.571429,25.428571,6.285714,5.571429,15.571429,19.000000,0.714286
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
246.250000,102.250000,38.000000,86.875000,43.925000,7.375000,22.875000,33.062500,18.875000,24.500000,76.712500,13.500000,36.500000,50.000000,24.250000,5.875000,5.500000,15.250000,18.750000,-0.750000
245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111
245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111
245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111
245.555556,103.333333,38.555556,87.111111,44.411111,7.888889,23.000000,34.944444,18.333333,23.555556,77.911111,13.555556,36.111111,49.666667,24.555556,5.777778,5.222222,15.444444,18.222222,-0.111111
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
245.000000,101.600000,37.400000,87.100000,43.070000,8.100000,23.300000,35.300000,18.700000,24.200000,77.450000,13.900000,35.900000,49.800000,23.900000,5.400000,4.800000,15.100000,18.100000,-1.100000
