240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,100.666667,37.333333,83.500000,44.716667,6.166667,15.833333,36.600000,19.833333,27.166667,73.883333,12.166667,27.500000,39.666667,23.666667,9.000000,3.166667,17.166667,20.666667,-7.833333
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,98.285714,36.571429,82.857143,44.114286,6.142857,16.714286,35.271429,19.000000,25.714286,75.100000,12.285714,27.428571,39.714286,23.428571,9.571429,3.142857,17.571429,19.714286,-8.714286
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,96.500000,36.375000,83.000000,43.812500,5.625000,15.750000,33.637500,18.125000,24.625000,74.537500,11.875000,27.625000,39.500000,23.875000,8.750000,3.250000,17.250000,19.500000,-8.625000
240.000000,97.555556,36.888889,83.555556,44.122222,6.000000,15.666667,36.566667,17.777778,23.777778,76.055556,12.000000,27.111111,39.111111,24.222222,8.444444,3.666667,17.111111,19.000000,-9.444444
240.000000,97.555556,36.888889,83.555556,44.122222,6.000000,15.666667,36.566667,17.777778,23.777778,76.055556,12.000000,27.111111,39.111111,24.222222,8.444444,3.666667,17.111111,19.000000,-9.444444
242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000
242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000
242.500000,97.300000,36.600000,83.500000,43.810000,5.600000,15.300000,34.580000,18.500000,24.400000,76.780000,11.900000,27.600000,39.500000,23.000000,8.600000,4.100000,17.000000,18.300000,-8.200000
244.545455,97.454545,36.272727,83.000000,43.672727,5.636364,15.909091,33.918182,19.272727,24.909091,77.981818,11.636364,27.909091,39.545455,22.181818,8.545455,4.181818,17.181818,18.090909,-7.636364
244.545455,97.454545,36.272727,83.000000,43.672727,5.636364,15.909091,33.918182,19.272727,24.909091,77.981818,11.636364,27.909091,39.545455,22.181818,8.545455,4.181818,17.181818,18.090909,-7.636364
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
244.166667,96.666667,35.916667,82.333333,43.591667,5.333333,15.583333,32.483333,19.500000,24.833333,79.125000,11.666667,27.833333,39.500000,21.750000,8.250000,4.166667,17.500000,18.000000,-8.833333
243.846154,96.769231,35.615385,81.692308,43.561538,5.153846,15.538462,31.523077,20.384615,25.538462,80.053846,11.461538,28.000000,39.461538,21.384615,8.153846,4.076923,17.076923,18.153846,-8.769231
243.846154,96.769231,35.615385,81.692308,43.561538,5.153846,15.538462,31.523077,20.384615,25.538462,80.053846,11.461538,28.000000,39.461538,21.384615,8.153846,4.076923,17.076923,18.153846,-8.769231
243.571429,96.142857,35.285714,81.428571,43.285714,5.071429,15.428571,31.314286,20.500000,25.714286,79.950000,11.214286,28.500000,39.714286,21.214286,7.642857,4.500000,16.642857,18.428571,-9.000000
