245.000000,93.200000,35.200000,85.200000,41.560000,6.600000,22.400000,27.380000,16.200000,23.000000,62.180000,11.200000,33.200000,44.400000,20.000000,6.800000,6.000000,12.800000,23.600000,-5.000000
245.000000,93.200000,35.200000,85.200000,41.560000,6.600000,22.400000,27.380000,16.200000,23.000000,62.180000,11.200000,33.200000,44.400000,20.000000,6.800000,6.000000,12.800000,23.600000,-5.000000
245.000000,93.200000,35.200000,85.200000,41.560000,6.600000,22.400000,27.380000,16.200000,23.000000,62.180000,11.200000,33.200000,44.400000,20.000000,6.800000,6.000000,12.800000,23.600000,-5.000000
245.000000,93.200000,35.200000,85.200000,41.560000,6.600000,22.400000,27.380000,16.200000,23.000000,62.180000,11.200000,33.200000,44.400000,20.000000,6.800000,6.000000,12.800000,23.600000,-5.000000
244.166667,94.833333,35.166667,82.833333,42.850000,7.000000,22.500000,29.333333,17.500000,24.333333,64.716667,10.333333,33.333333,43.666667,21.166667,6.833333,6.333333,13.500000,23.666667,-2.166667
243.571429,95.000000,35.714286,83.428571,43.128571,6.857143,22.285714,29.228571,16.714286,23.285714,65.557143,11.142857,33.428571,44.571429,21.000000,6.571429,6.428571,13.714286,23.714286,-1.571429
243.571429,95.000000,35.714286,83.428571,43.128571,6.857143,22.285714,29.228571,16.714286,23.285714,65.557143,11.142857,33.428571,44.571429,21.000000,6.571429,6.428571,13.714286,23.714286,-1.571429
243.125000,96.000000,36.000000,83.875000,43.200000,6.875000,22.750000,28.937500,17.125000,23.125000,68.725000,11.125000,33.625000,44.750000,21.125000,6.875000,7.000000,13.375000,23.625000,-0.250000
243.125000,96.000000,36.000000,83.875000,43.200000,6.875000,22.750000,28.937500,17.125000,23.125000,68.725000,11.125000,33.625000,44.750000,21.125000,6.875000,7.000000,13.375000,23.625000,-0.250000
243.125000,96.000000,36.000000,83.875000,43.200000,6.875000,22.750000,28.937500,17.125000,23.125000,68.725000,11.125000,33.625000,44.750000,21.125000,6.875000,7.000000,13.375000,23.625000,-0.250000
243.125000,96.000000,36.000000,83.875000,43.200000,6.875000,22.750000,28.937500,17.125000,23.125000,68.725000,11.125000,33.625000,44.750000,21.125000,6.875000,7.000000,13.375000,23.625000,-0.250000
242.777778,97.444444,36.555556,84.111111,43.700000,7.333333,23.000000,30.611111,17.000000,23.222222,68.500000,10.777778,33.777778,44.555556,20.666667,6.666667,6.666667,13.666667,22.666667,-0.777778
242.777778,97.444444,36.555556,84.111111,43.700000,7.333333,23.000000,30.611111,17.000000,23.222222,68.500000,10.777778,33.777778,44.555556,20.666667,6.666667,6.666667,13.666667,22.666667,-0.777778
242.777778,97.444444,36.555556,84.111111,43.700000,7.333333,23.000000,30.611111,17.000000,23.222222,68.500000,10.777778,33.777778,44.555556,20.666667,6.666667,6.666667,13.666667,22.666667,-0.777778
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
245.000000,98.800000,37.500000,85.800000,43.880000,7.200000,22.600000,30.710000,16.600000,22.400000,70.320000,11.000000,34.400000,45.400000,20.600000,6.800000,6.500000,13.400000,23.200000,-1.100000
244.545455,98.090909,36.818182,86.909091,42.672727,7.000000,23.090909,29.545455,17.454545,23.454545,70.881818,11.818182,34.818182,46.636364,20.454545,7.090909,6.363636,13.272727,23.363636,-3.363636
244.545455,98.090909,36.818182,86.909091,42.672727,7.000000,23.090909,29.545455,17.454545,23.454545,70.881818,11.818182,34.818182,46.636364,20.454545,7.090909,6.363636,13.272727,23.363636,-3.363636
244.545455,98.090909,36.818182,86.909091,42.672727,7.000000,23.090909,29.545455,17.454545,23.454545,70.881818,11.818182,34.818182,46.636364,20.454545,7.090909,6.363636,13.272727,23.363636,-3.363636
244.545455,98.090909,36.818182,86.909091,42.672727,7.000000,23.090909,29.545455,17.454545,23.454545,70.881818,11.818182,34.818182,46.636364,20.454545,7.090909,6.363636,13.272727,23.363636,-3.363636
244.166667,100.500000,38.000000,87.750000,43.500000,7.250000,23.000000,30.875000,17.250000,23.083333,71.550000,12.166667,35.083333,47.250000,21.000000,7.166667,6.000000,13.333333,23.166667,-2.083333
244.166667,100.500000,38.000000,87.750000,43.500000,7.250000,23.000000,30.875000,17.250000,23.083333,71.550000,12.166667,35.083333,47.250000,21.000000,7.166667,6.000000,13.333333,23.166667,-2.083333
244.166667,100.500000,38.000000,87.750000,43.500000,7.250000,23.000000,30.875000,17.250000,23.083333,71.550000,12.166667,35.083333,47.250000,21.000000,7.166667,6.000000,13.333333,23.166667,-2.083333
244.166667,100.500000,38.000000,87.750000,43.500000,7.250000,23.000000,30.875000,17.250000,23.083333,71.550000,12.166667,35.083333,47.250000,21.000000,7.166667,6.000000,13.333333,23.166667,-2.083333
244.166667,100.500000,38.000000,87.750000,43.500000,7.250000,23.000000,30.875000,17.250000,23.083333,71.550000,12.166667,35.083333,47.250000,21.000000,7.166667,6.000000,13.333333,23.166667,-2.083333
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.846154,100.307692,37.923077,88.230769,43.184615,7.461538,23.538462,31.061538,17.000000,22.692308,72.030769,12.000000,34.846154,46.846154,21.384615,7.076923,6.000000,12.923077,23.153846,-2.692308
243.571429,102.000000,38.285714,87.642857,43.942857,7.785714,23.571429,32.414286,17.642857,23.571429,72.192857,11.785714,34.571429,46.357143,21.571429,6.857143,5.928571,12.928571,23.142857,-1.785714
243.571429,102.000000,38.285714,87.642857,43.942857,7.785714,23.571429,32.414286,17.642857,23.571429,72.192857,11.785714,34.571429,46.357143,21.571429,6.857143,5.928571,12.928571,23.142857,-1.785714
243.571429,102.000000,38.285714,87.642857,43.942857,7.785714,23.571429,32.414286,17.642857,23.571429,72.192857,11.785714,34.571429,46.357143,21.571429,6.857143,5.928571,12.928571,23.142857,-1.785714
243.571429,102.000000,38.285714,87.642857,43.942857,7.785714,23.571429,32.414286,17.642857,23.571429,72.192857,11.785714,34.571429,46.357143,21.571429,6.857143,5.928571,12.928571,23.142857,-1.785714
243.333333,103.133333,38.933333,87.933333,44.493333,7.800000,23.333333,32.920000,17.466667,23.533333,71.726667,12.000000,35.266667,47.266667,22.200000,6.933333,6.200000,13.266667,22.866667,0.000000
243.333333,103.133333,38.933333,87.933333,44.493333,7.800000,23.333333,32.920000,17.466667,23.533333,71.726667,12.000000,35.266667,47.266667,22.200000,6.933333,6.200000,13.266667,22.866667,0.000000
243.333333,103.133333,38.933333,87.933333,44.493333,7.800000,23.333333,32.920000,17.466667,23.533333,71.726667,12.000000,35.266667,47.266667,22.200000,6.933333,6.200000,13.266667,22.866667,0.000000
243.125000,103.687500,39.312500,88.312500,44.706250,7.562500,22.750000,32.650000,17.500000,23.437500,72.356250,12.062500,35.187500,47.250000,22.312500,6.812500,6.062500,13.250000,22.875000,-0.187500
243.125000,103.687500,39.312500,88.312500,44.706250,7.562500,22.750000,32.650000,17.500000,23.437500,72.356250,12.062500,35.187500,47.250000,22.312500,6.812500,6.062500,13.250000,22.875000,-0.187500
244.411765,104.823529,39.588235,88.764706,44.770588,7.529412,22.647059,32.688235,18.117647,24.058824,72.947059,11.882353,35.764706,47.647059,22.117647,6.941176,6.235294,13.294118,23.352941,0.117647
244.166667,104.833333,39.666667,88.722222,44.872222,7.555556,22.500000,33.094444,17.944444,23.777778,73.277778,11.666667,35.611111,47.277778,22.000000,7.000000,6.111111,13.111111,23.055556,-0.055556
244.166667,104.833333,39.666667,88.722222,44.872222,7.555556,22.500000,33.094444,17.944444,23.777778,73.277778,11.666667,35.611111,47.277778,22.000000,7.000000,6.111111,13.111111,23.055556,-0.055556
244.166667,104.833333,39.666667,88.722222,44.872222,7.555556,22.500000,33.094444,17.944444,23.777778,73.277778,11.666667,35.611111,47.277778,22.000000,7.000000,6.111111,13.111111,23.055556,-0.055556
244.166667,104.833333,39.666667,88.722222,44.872222,7.555556,22.500000,33.094444,17.944444,23.777778,73.277778,11.666667,35.611111,47.277778,22.000000,7.000000,6.111111,13.111111,23.055556,-0.055556
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.947368,105.052632,39.684211,88.631579,44.931579,7.578947,22.421053,33.357895,18.105263,24.105263,73.105263,11.947368,35.578947,47.526316,21.684211,6.842105,6.000000,13.315789,23.052632,0.421053
243.750000,104.850000,39.650000,89.000000,44.715000,7.400000,22.350000,32.640000,18.150000,24.250000,72.970000,12.250000,35.800000,48.050000,21.300000,6.900000,6.000000,13.050000,22.850000,0.950000
