20141217.000000,0.000000,1.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141220.000000,0.000000,3.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141221.000000,0.000000,4.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141223.000000,1.000000,2.000000,240.000000,92.000000,36.666667,88.000000,41.466667,6.000000,19.000000,31.933333,12.666667,14.666667,86.366667,15.333333,34.666667,50.000000,18.000000,5.000000,3.666667,11.666667,17.666667,10.666667,1.000000
20141226.000000,0.000000,3.000000,240.000000,93.000000,37.250000,85.500000,43.600000,5.750000,18.000000,32.275000,12.750000,15.500000,82.825000,12.250000,34.750000,47.000000,19.500000,6.000000,5.750000,11.000000,18.000000,11.000000,1.000000
20141227.000000,0.000000,2.000000,240.000000,93.000000,37.250000,85.500000,43.600000,5.750000,18.000000,32.275000,12.750000,15.500000,82.825000,12.250000,34.750000,47.000000,19.500000,6.000000,5.750000,11.000000,18.000000,11.000000,1.000000
20141229.000000,1.000000,1.000000,240.000000,96.400000,38.600000,85.600000,45.120000,6.400000,18.000000,35.820000,12.800000,16.000000,80.700000,11.200000,35.400000,46.600000,22.200000,7.000000,5.600000,11.000000,19.400000,13.800000,1.000000
20141231.000000,1.000000,2.000000,240.000000,96.400000,38.600000,85.600000,45.120000,6.400000,18.000000,35.820000,12.800000,16.000000,80.700000,11.200000,35.400000,46.600000,22.200000,7.000000,5.600000,11.000000,19.400000,13.800000,1.000000
20150102.000000,0.000000,0.000000,240.000000,98.000000,38.000000,84.500000,44.983333,7.000000,18.000000,39.116667,15.000000,18.333333,81.700000,11.166667,34.166667,45.333333,22.333333,6.500000,5.333333,11.166667,19.166667,13.333333,1.000000
20150104.000000,0.000000,4.000000,240.000000,98.000000,38.000000,84.500000,44.983333,7.000000,18.000000,39.116667,15.000000,18.333333,81.700000,11.166667,34.166667,45.333333,22.333333,6.500000,5.333333,11.166667,19.166667,13.333333,1.000000
20150105.000000,0.000000,2.000000,240.000000,98.000000,38.000000,84.500000,44.983333,7.000000,18.000000,39.116667,15.000000,18.333333,81.700000,11.166667,34.166667,45.333333,22.333333,6.500000,5.333333,11.166667,19.166667,13.333333,1.000000
20150107.000000,0.000000,1.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150109.000000,1.000000,0.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150110.000000,0.000000,3.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150113.000000,1.000000,4.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150116.000000,1.000000,3.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150117.000000,0.000000,1.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150119.000000,0.000000,0.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150121.000000,0.000000,0.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150123.000000,0.000000,2.000000,240.000000,99.000000,37.571429,83.000000,45.314286,7.000000,17.285714,41.214286,16.857143,20.000000,83.357143,10.714286,33.142857,43.857143,22.000000,6.714286,5.000000,11.000000,19.857143,12.000000,1.000000
20150125.000000,0.000000,2.000000,240.000000,97.500000,36.875000,82.375000,44.775000,6.500000,17.000000,38.562500,17.250000,20.375000,83.812500,10.375000,32.625000,43.000000,21.000000,7.000000,4.750000,11.875000,20.125000,10.250000,0.875000
20150127.000000,1.000000,0.000000,240.000000,98.444444,37.555556,82.444444,45.555556,6.666667,17.333333,38.722222,16.666667,20.111111,81.911111,10.222222,33.222222,43.444444,21.666667,7.111111,4.777778,12.111111,20.444444,9.888889,0.888889
20150129.000000,1.000000,2.000000,240.000000,98.444444,37.555556,82.444444,45.555556,6.666667,17.333333,38.722222,16.666667,20.111111,81.911111,10.222222,33.222222,43.444444,21.666667,7.111111,4.777778,12.111111,20.444444,9.888889,0.888889
20150131.000000,1.000000,3.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150204.000000,1.000000,3.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150206.000000,1.000000,0.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150208.000000,0.000000,1.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150209.000000,1.000000,1.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150211.000000,0.000000,2.000000,240.000000,98.900000,38.000000,82.100000,46.320000,6.600000,17.400000,38.180000,16.300000,19.900000,80.940000,10.000000,34.000000,44.000000,22.000000,6.800000,4.700000,12.100000,20.000000,11.000000,0.900000
20150220.000000,0.000000,3.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150222.000000,1.000000,1.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150224.000000,0.000000,3.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150227.000000,1.000000,0.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150301.000000,1.000000,3.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150304.000000,1.000000,2.000000,240.000000,99.545455,38.181818,81.454545,46.954545,6.818182,17.636364,38.800000,16.363636,19.727273,82.163636,9.727273,33.636364,43.363636,22.545455,6.818182,4.454545,12.363636,20.363636,11.181818,0.909091
20150306.000000,1.000000,1.000000,240.000000,100.000000,38.166667,81.333333,47.000000,7.083333,18.000000,39.358333,16.583333,20.083333,81.916667,9.583333,33.500000,43.083333,22.416667,6.916667,4.750000,12.250000,20.416667,12.166667,0.916667
20150307.000000,0.000000,2.000000,240.000000,100.000000,38.166667,81.333333,47.000000,7.083333,18.000000,39.358333,16.583333,20.083333,81.916667,9.583333,33.500000,43.083333,22.416667,6.916667,4.750000,12.250000,20.416667,12.166667,0.916667
20150310.000000,1.000000,2.000000,240.000000,99.384615,37.538462,81.153846,46.307692,7.076923,18.000000,39.323077,17.230769,20.846154,82.023077,9.769231,33.461538,43.230769,21.923077,6.769231,4.615385,12.230769,20.769231,11.692308,0.923077
20150312.000000,1.000000,0.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150314.000000,1.000000,0.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150316.000000,1.000000,0.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150318.000000,0.000000,1.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150320.000000,0.000000,0.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150321.000000,1.000000,2.000000,240.000000,100.714286,38.071429,81.428571,46.778571,7.785714,19.142857,40.085714,16.785714,20.214286,82.714286,9.857143,33.785714,43.642857,23.000000,6.714286,4.642857,12.357143,20.357143,13.142857,0.928571
20150323.000000,1.000000,0.000000,240.000000,101.400000,38.533333,82.000000,46.993333,7.800000,19.400000,39.733333,16.533333,20.066667,82.013333,9.933333,33.400000,43.333333,22.933333,6.466667,4.466667,12.133333,20.533333,11.466667,0.866667
20150325.000000,0.000000,1.000000,240.000000,101.400000,38.533333,82.000000,46.993333,7.800000,19.400000,39.733333,16.533333,20.066667,82.013333,9.933333,33.400000,43.333333,22.933333,6.466667,4.466667,12.133333,20.533333,11.466667,0.866667
20150326.000000,0.000000,0.000000,240.000000,101.400000,38.533333,82.000000,46.993333,7.800000,19.400000,39.733333,16.533333,20.066667,82.013333,9.933333,33.400000,43.333333,22.933333,6.466667,4.466667,12.133333,20.533333,11.466667,0.866667
20150329.000000,1.000000,0.000000,240.000000,101.400000,38.533333,82.000000,46.993333,7.800000,19.400000,39.733333,16.533333,20.066667,82.013333,9.933333,33.400000,43.333333,22.933333,6.466667,4.466667,12.133333,20.533333,11.466667,0.866667
20150331.000000,0.000000,2.000000,240.000000,101.400000,38.533333,82.000000,46.993333,7.800000,19.400000,39.733333,16.533333,20.066667,82.013333,9.933333,33.400000,43.333333,22.933333,6.466667,4.466667,12.133333,20.533333,11.466667,0.866667
20150401.000000,0.000000,0.000000,240.000000,101.687500,38.437500,82.000000,46.875000,8.062500,19.625000,40.512500,16.750000,20.312500,82.093750,9.687500,33.250000,42.937500,22.937500,6.250000,4.562500,12.000000,20.625000,10.437500,0.812500
20150403.000000,1.000000,1.000000,240.000000,101.687500,38.437500,82.000000,46.875000,8.062500,19.625000,40.512500,16.750000,20.312500,82.093750,9.687500,33.250000,42.937500,22.937500,6.250000,4.562500,12.000000,20.625000,10.437500,0.812500
20150405.000000,1.000000,2.000000,240.000000,101.687500,38.437500,82.000000,46.875000,8.062500,19.625000,40.512500,16.750000,20.312500,82.093750,9.687500,33.250000,42.937500,22.937500,6.250000,4.562500,12.000000,20.625000,10.437500,0.812500
20150408.000000,0.000000,2.000000,240.000000,102.294118,38.352941,82.176471,46.676471,8.411765,20.235294,40.876471,17.176471,21.235294,81.188235,10.294118,33.352941,43.647059,22.941176,6.235294,4.705882,11.941176,20.705882,11.176471,0.823529
20150410.000000,0.000000,3.000000,240.000000,102.277778,38.333333,81.888889,46.827778,8.166667,20.333333,39.616667,17.444444,21.555556,81.205556,10.333333,33.888889,44.222222,22.944444,6.277778,4.666667,12.222222,20.888889,11.444444,0.833333
20150412.000000,1.000000,3.000000,240.000000,102.277778,38.333333,81.888889,46.827778,8.166667,20.333333,39.616667,17.444444,21.555556,81.205556,10.333333,33.888889,44.222222,22.944444,6.277778,4.666667,12.222222,20.888889,11.444444,0.833333
20150414.000000,1.000000,1.000000,240.000000,102.277778,38.333333,81.888889,46.827778,8.166667,20.333333,39.616667,17.444444,21.555556,81.205556,10.333333,33.888889,44.222222,22.944444,6.277778,4.666667,12.222222,20.888889,11.444444,0.833333
20150415.000000,0.000000,0.000000,240.000000,102.277778,38.333333,81.888889,46.827778,8.166667,20.333333,39.616667,17.444444,21.555556,81.205556,10.333333,33.888889,44.222222,22.944444,6.277778,4.666667,12.222222,20.888889,11.444444,0.833333
