20150222.000000,0.000000,0.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150223.000000,0.000000,0.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150225.000000,0.000000,1.000000,246.250000,101.583333,38.000000,80.666667,47.225000,6.083333,15.250000,40.891667,19.500000,24.916667,79.258333,8.333333,31.166667,39.500000,24.083333,8.583333,4.583333,13.416667,20.916667,7.583333,0.916667
20150227.000000,1.000000,0.000000,245.769231,100.692308,37.692308,80.923077,46.707692,5.923077,15.307692,39.669231,19.384615,24.769231,79.184615,8.769231,30.615385,39.384615,23.923077,8.846154,4.615385,13.692308,20.923077,6.076923,0.846154
20150228.000000,0.000000,3.000000,245.769231,100.692308,37.692308,80.923077,46.707692,5.923077,15.307692,39.669231,19.384615,24.769231,79.184615,8.769231,30.615385,39.384615,23.923077,8.846154,4.615385,13.692308,20.923077,6.076923,0.846154
20150303.000000,1.000000,1.000000,245.769231,100.692308,37.692308,80.923077,46.707692,5.923077,15.307692,39.669231,19.384615,24.769231,79.184615,8.769231,30.615385,39.384615,23.923077,8.846154,4.615385,13.692308,20.923077,6.076923,0.846154
20150304.000000,0.000000,3.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150306.000000,1.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150307.000000,0.000000,4.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150309.000000,0.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150311.000000,0.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150312.000000,0.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150314.000000,1.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150316.000000,1.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150317.000000,0.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150320.000000,0.000000,0.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150321.000000,1.000000,0.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150323.000000,0.000000,2.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150325.000000,1.000000,0.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150327.000000,1.000000,0.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150329.000000,0.000000,3.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150330.000000,1.000000,1.000000,245.357143,99.357143,37.357143,81.000000,46.242857,5.714286,15.000000,38.785714,18.928571,24.357143,78.414286,8.928571,30.285714,39.214286,23.285714,8.714286,4.571429,13.500000,20.285714,4.857143,0.785714
20150403.000000,1.000000,3.000000,245.000000,99.200000,37.400000,81.133333,46.213333,5.866667,15.533333,38.520000,18.533333,23.866667,78.286667,9.266667,30.333333,39.600000,23.266667,8.600000,5.000000,13.533333,20.333333,5.466667,0.800000
20150404.000000,1.000000,2.000000,245.000000,99.200000,37.400000,81.133333,46.213333,5.866667,15.533333,38.520000,18.533333,23.866667,78.286667,9.266667,30.333333,39.600000,23.266667,8.600000,5.000000,13.533333,20.333333,5.466667,0.800000
20150408.000000,1.000000,4.000000,245.000000,99.200000,37.400000,81.133333,46.213333,5.866667,15.533333,38.520000,18.533333,23.866667,78.286667,9.266667,30.333333,39.600000,23.266667,8.600000,5.000000,13.533333,20.333333,5.466667,0.800000
20150410.000000,0.000000,1.000000,245.000000,99.200000,37.400000,81.133333,46.213333,5.866667,15.533333,38.520000,18.533333,23.866667,78.286667,9.266667,30.333333,39.600000,23.266667,8.600000,5.000000,13.533333,20.333333,5.466667,0.800000
20150411.000000,0.000000,0.000000,244.687500,98.562500,37.312500,80.812500,46.287500,5.812500,15.500000,38.193750,18.125000,23.562500,77.343750,9.125000,30.250000,39.375000,23.187500,8.562500,4.750000,13.375000,20.437500,5.187500,0.812500
20150413.000000,0.000000,0.000000,244.687500,98.562500,37.312500,80.812500,46.287500,5.812500,15.500000,38.193750,18.125000,23.562500,77.343750,9.125000,30.250000,39.375000,23.187500,8.562500,4.750000,13.375000,20.437500,5.187500,0.812500
20150415.000000,1.000000,2.000000,244.687500,98.562500,37.312500,80.812500,46.287500,5.812500,15.500000,38.193750,18.125000,23.562500,77.343750,9.125000,30.250000,39.375000,23.187500,8.562500,4.750000,13.375000,20.437500,5.187500,0.812500
