20141119.000000,0.000000,2.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141121.000000,1.000000,1.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141123.000000,1.000000,2.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141126.000000,1.000000,1.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141128.000000,1.000000,0.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141202.000000,0.000000,3.000000,240.000000,77.500000,24.000000,66.500000,36.250000,4.500000,20.000000,22.200000,25.000000,31.000000,80.500000,9.500000,36.500000,46.000000,18.500000,5.500000,8.500000,21.500000,28.500000,-3.500000,0.000000
20141205.000000,0.000000,2.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141207.000000,0.000000,2.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141209.000000,1.000000,0.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141211.000000,1.000000,2.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141212.000000,0.000000,0.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141214.000000,1.000000,0.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141216.000000,0.000000,1.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141218.000000,0.000000,2.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141219.000000,0.000000,0.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141221.000000,1.000000,3.000000,240.000000,86.333333,28.333333,72.333333,38.833333,5.333333,21.333333,24.533333,24.333333,29.666667,82.066667,9.333333,36.333333,45.666667,17.666667,6.000000,7.666667,20.000000,29.666667,-5.000000,0.000000
20141223.000000,1.000000,2.000000,240.000000,89.500000,30.750000,75.000000,40.575000,5.250000,21.000000,24.650000,22.750000,28.250000,80.300000,11.000000,35.000000,46.000000,17.500000,6.250000,7.000000,19.000000,25.500000,-4.250000,0.000000
20141225.000000,0.000000,3.000000,240.000000,89.500000,30.750000,75.000000,40.575000,5.250000,21.000000,24.650000,22.750000,28.250000,80.300000,11.000000,35.000000,46.000000,17.500000,6.250000,7.000000,19.000000,25.500000,-4.250000,0.000000
20141226.000000,1.000000,1.000000,240.000000,94.400000,33.000000,76.200000,42.840000,6.000000,19.800000,31.720000,22.400000,30.200000,75.300000,12.000000,34.200000,46.200000,19.000000,6.800000,6.800000,18.000000,24.400000,-1.800000,0.200000
20141228.000000,0.000000,3.000000,240.000000,94.400000,33.000000,76.200000,42.840000,6.000000,19.800000,31.720000,22.400000,30.200000,75.300000,12.000000,34.200000,46.200000,19.000000,6.800000,6.800000,18.000000,24.400000,-1.800000,0.200000
20141231.000000,1.000000,0.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150102.000000,1.000000,4.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150105.000000,0.000000,2.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150107.000000,0.000000,1.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150109.000000,1.000000,1.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150115.000000,0.000000,3.000000,240.000000,96.500000,35.000000,78.500000,44.033333,5.833333,18.833333,32.383333,20.666667,28.666667,72.266667,12.333333,35.000000,47.333333,19.333333,7.000000,6.000000,18.000000,24.500000,-2.333333,0.166667
20150116.000000,1.000000,2.000000,240.000000,97.142857,35.000000,78.857143,43.914286,6.571429,20.285714,33.171429,20.571429,28.571429,72.142857,12.000000,34.714286,46.714286,20.142857,7.142857,6.428571,17.857143,23.714286,-3.571429,0.142857
20150118.000000,0.000000,1.000000,240.000000,97.142857,35.000000,78.857143,43.914286,6.571429,20.285714,33.171429,20.571429,28.571429,72.142857,12.000000,34.714286,46.714286,20.142857,7.142857,6.428571,17.857143,23.714286,-3.571429,0.142857
20150120.000000,0.000000,1.000000,240.000000,97.142857,35.000000,78.857143,43.914286,6.571429,20.285714,33.171429,20.571429,28.571429,72.142857,12.000000,34.714286,46.714286,20.142857,7.142857,6.428571,17.857143,23.714286,-3.571429,0.142857
20150121.000000,0.000000,4.000000,240.000000,97.142857,35.000000,78.857143,43.914286,6.571429,20.285714,33.171429,20.571429,28.571429,72.142857,12.000000,34.714286,46.714286,20.142857,7.142857,6.428571,17.857143,23.714286,-3.571429,0.142857
20150123.000000,0.000000,3.000000,240.000000,97.142857,35.000000,78.857143,43.914286,6.571429,20.285714,33.171429,20.571429,28.571429,72.142857,12.000000,34.714286,46.714286,20.142857,7.142857,6.428571,17.857143,23.714286,-3.571429,0.142857
20150125.000000,0.000000,2.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150126.000000,1.000000,0.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150128.000000,0.000000,0.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150131.000000,0.000000,1.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150202.000000,1.000000,1.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150204.000000,0.000000,3.000000,240.000000,96.625000,35.125000,79.875000,43.600000,7.000000,21.000000,33.837500,19.375000,27.250000,70.762500,11.625000,33.750000,45.375000,20.500000,7.625000,6.500000,17.250000,22.750000,-4.375000,0.125000
20150206.000000,1.000000,3.000000,240.000000,97.222222,36.222222,80.444444,44.633333,6.777778,20.333333,33.777778,18.000000,25.444444,69.966667,11.666667,34.000000,45.666667,20.555556,7.111111,7.000000,17.000000,22.444444,-2.666667,0.222222
20150208.000000,1.000000,3.000000,240.000000,98.800000,36.600000,81.300000,44.660000,6.900000,20.700000,33.730000,18.700000,25.700000,71.900000,11.500000,33.600000,45.100000,20.400000,7.500000,7.100000,16.600000,22.500000,-2.700000,0.200000
20150209.000000,0.000000,2.000000,240.000000,101.727273,37.454545,81.909091,45.354545,7.000000,20.636364,34.300000,19.818182,26.818182,72.781818,11.909091,34.000000,45.909091,20.909091,7.545455,7.000000,16.090909,22.363636,-0.363636,0.272727
20150211.000000,1.000000,1.000000,240.000000,101.727273,37.454545,81.909091,45.354545,7.000000,20.636364,34.300000,19.818182,26.818182,72.781818,11.909091,34.000000,45.909091,20.909091,7.545455,7.000000,16.090909,22.363636,-0.363636,0.272727
20150219.000000,1.000000,3.000000,240.000000,101.727273,37.454545,81.909091,45.354545,7.000000,20.636364,34.300000,19.818182,26.818182,72.781818,11.909091,34.000000,45.909091,20.909091,7.545455,7.000000,16.090909,22.363636,-0.363636,0.272727
20150221.000000,0.000000,1.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150222.000000,1.000000,2.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150224.000000,1.000000,1.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150226.000000,0.000000,0.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150227.000000,0.000000,2.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150301.000000,0.000000,0.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150304.000000,1.000000,2.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150305.000000,0.000000,2.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150308.000000,1.000000,0.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150311.000000,1.000000,3.000000,240.000000,101.916667,37.500000,82.666667,45.058333,7.000000,20.750000,34.091667,19.916667,26.750000,73.450000,12.666667,34.583333,47.250000,20.833333,7.583333,6.416667,16.833333,22.166667,0.916667,0.333333
20150313.000000,1.000000,0.000000,240.000000,102.384615,37.153846,82.153846,44.930769,7.384615,21.076923,35.161538,20.692308,27.461538,74.207692,12.538462,34.076923,46.615385,20.692308,7.384615,6.153846,17.076923,22.923077,-0.076923,0.307692
20150315.000000,1.000000,2.000000,240.000000,102.384615,37.153846,82.153846,44.930769,7.384615,21.076923,35.161538,20.692308,27.461538,74.207692,12.538462,34.076923,46.615385,20.692308,7.384615,6.153846,17.076923,22.923077,-0.076923,0.307692
20150316.000000,0.000000,3.000000,240.000000,102.384615,37.153846,82.153846,44.930769,7.384615,21.076923,35.161538,20.692308,27.461538,74.207692,12.538462,34.076923,46.615385,20.692308,7.384615,6.153846,17.076923,22.923077,-0.076923,0.307692
20150318.000000,1.000000,0.000000,240.000000,103.285714,37.357143,82.714286,44.892857,7.357143,21.428571,34.571429,21.214286,28.000000,74.621429,12.857143,34.642857,47.500000,20.571429,7.428571,6.000000,17.357143,23.714286,-0.357143,0.285714
20150320.000000,1.000000,3.000000,240.000000,103.285714,37.357143,82.714286,44.892857,7.357143,21.428571,34.571429,21.214286,28.000000,74.621429,12.857143,34.642857,47.500000,20.571429,7.428571,6.000000,17.357143,23.714286,-0.357143,0.285714
20150322.000000,1.000000,1.000000,240.000000,104.600000,37.733333,82.800000,45.313333,7.733333,22.000000,35.153333,21.400000,27.866667,75.800000,12.666667,34.600000,47.266667,20.933333,7.333333,6.000000,17.000000,23.400000,0.200000,0.333333
20150324.000000,1.000000,0.000000,240.000000,104.600000,37.733333,82.800000,45.313333,7.733333,22.000000,35.153333,21.400000,27.866667,75.800000,12.666667,34.600000,47.266667,20.933333,7.333333,6.000000,17.000000,23.400000,0.200000,0.333333
20150325.000000,0.000000,3.000000,240.000000,104.600000,37.733333,82.800000,45.313333,7.733333,22.000000,35.153333,21.400000,27.866667,75.800000,12.666667,34.600000,47.266667,20.933333,7.333333,6.000000,17.000000,23.400000,0.200000,0.333333
20150328.000000,0.000000,1.000000,240.000000,103.750000,37.625000,83.250000,44.981250,7.625000,21.750000,35.037500,20.875000,27.000000,76.868750,12.500000,34.125000,46.625000,20.625000,7.312500,5.687500,16.562500,22.875000,-2.250000,0.312500
20150329.000000,0.000000,0.000000,240.000000,103.750000,37.625000,83.250000,44.981250,7.625000,21.750000,35.037500,20.875000,27.000000,76.868750,12.500000,34.125000,46.625000,20.625000,7.312500,5.687500,16.562500,22.875000,-2.250000,0.312500
20150401.000000,1.000000,3.000000,240.000000,103.750000,37.625000,83.250000,44.981250,7.625000,21.750000,35.037500,20.875000,27.000000,76.868750,12.500000,34.125000,46.625000,20.625000,7.312500,5.687500,16.562500,22.875000,-2.250000,0.312500
20150403.000000,0.000000,1.000000,240.000000,105.352941,38.058824,83.823529,45.182353,8.000000,22.294118,35.635294,21.235294,27.352941,77.158824,12.647059,33.941176,46.588235,20.764706,7.117647,5.411765,16.235294,22.764706,-2.352941,0.294118
20150405.000000,1.000000,3.000000,240.000000,105.352941,38.058824,83.823529,45.182353,8.000000,22.294118,35.635294,21.235294,27.352941,77.158824,12.647059,33.941176,46.588235,20.764706,7.117647,5.411765,16.235294,22.764706,-2.352941,0.294118
20150407.000000,1.000000,3.000000,240.000000,105.722222,38.166667,84.277778,45.088889,8.333333,22.722222,36.250000,21.055556,27.277778,76.716667,12.888889,33.944444,46.833333,20.777778,6.944444,5.222222,16.333333,23.277778,-2.388889,0.277778
20150410.000000,1.000000,1.000000,240.000000,104.789474,37.947368,84.263158,44.847368,8.157895,22.526316,35.726316,20.736842,27.315789,75.500000,12.789474,33.631579,46.421053,20.421053,7.263158,5.105263,16.263158,22.789474,-3.578947,0.263158
20150412.000000,0.000000,1.000000,240.000000,104.789474,37.947368,84.263158,44.847368,8.157895,22.526316,35.726316,20.736842,27.315789,75.500000,12.789474,33.631579,46.421053,20.421053,7.263158,5.105263,16.263158,22.789474,-3.578947,0.263158
20150413.000000,1.000000,2.000000,240.000000,104.789474,37.947368,84.263158,44.847368,8.157895,22.526316,35.726316,20.736842,27.315789,75.500000,12.789474,33.631579,46.421053,20.421053,7.263158,5.105263,16.263158,22.789474,-3.578947,0.263158
20150415.000000,0.000000,0.000000,240.000000,104.789474,37.947368,84.263158,44.847368,8.157895,22.526316,35.726316,20.736842,27.315789,75.500000,12.789474,33.631579,46.421053,20.421053,7.263158,5.105263,16.263158,22.789474,-3.578947,0.263158
