20141204.000000,0.000000,1.000000,240.000000,103.375000,36.875000,77.625000,47.450000,7.125000,22.875000,31.400000,22.500000,29.250000,77.462500,8.625000,30.625000,39.250000,21.875000,8.250000,4.750000,14.375000,18.000000,5.500000,0.625000
20141205.000000,0.000000,3.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141208.000000,0.000000,2.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141209.000000,1.000000,3.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141211.000000,0.000000,0.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141212.000000,0.000000,2.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141215.000000,1.000000,1.000000,240.000000,101.888889,36.333333,76.777778,47.255556,6.888889,22.333333,31.000000,22.333333,28.888889,77.833333,8.333333,30.222222,38.555556,21.555556,8.222222,4.333333,14.666667,17.777778,5.222222,0.666667
20141217.000000,1.000000,3.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141219.000000,1.000000,2.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141221.000000,1.000000,2.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141223.000000,1.000000,2.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141225.000000,0.000000,2.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141226.000000,0.000000,1.000000,240.000000,101.400000,36.500000,77.400000,47.110000,7.100000,22.500000,31.650000,21.300000,27.700000,77.110000,8.300000,30.700000,39.000000,22.200000,8.400000,4.400000,14.300000,17.400000,5.600000,0.700000
20141228.000000,1.000000,1.000000,240.000000,101.090909,36.181818,77.636364,46.581818,7.181818,23.181818,31.200000,21.545455,27.545455,78.490909,8.272727,30.545455,38.818182,21.909091,8.545455,4.454545,13.818182,17.090909,5.909091,0.727273
20141230.000000,0.000000,3.000000,240.000000,99.333333,35.750000,78.000000,45.850000,7.000000,23.666667,30.033333,20.833333,26.666667,78.325000,8.416667,31.000000,39.416667,22.166667,8.166667,4.500000,14.166667,16.916667,3.500000,0.666667
20141231.000000,1.000000,1.000000,240.000000,99.333333,35.750000,78.000000,45.850000,7.000000,23.666667,30.033333,20.833333,26.666667,78.325000,8.416667,31.000000,39.416667,22.166667,8.166667,4.500000,14.166667,16.916667,3.500000,0.666667
20150102.000000,0.000000,1.000000,240.000000,97.846154,35.230769,78.538462,44.946154,7.076923,24.230769,29.707692,20.307692,25.846154,79.030769,8.769231,31.384615,40.153846,21.923077,7.923077,4.538462,14.076923,16.846154,2.000000,0.615385
20150104.000000,1.000000,4.000000,240.000000,97.357143,35.071429,79.142857,44.442857,6.857143,23.571429,29.492857,20.357143,26.142857,78.385714,9.071429,31.500000,40.571429,21.500000,7.928571,4.571429,13.571429,17.285714,2.142857,0.642857
20150105.000000,0.000000,1.000000,240.000000,97.357143,35.071429,79.142857,44.442857,6.857143,23.571429,29.492857,20.357143,26.142857,78.385714,9.071429,31.500000,40.571429,21.500000,7.928571,4.571429,13.571429,17.285714,2.142857,0.642857
20150107.000000,1.000000,0.000000,240.000000,97.000000,34.933333,79.533333,44.066667,7.133333,24.000000,29.973333,20.000000,25.866667,77.706667,9.333333,31.400000,40.733333,21.600000,7.933333,4.333333,13.533333,17.000000,1.800000,0.600000
20150109.000000,0.000000,0.000000,240.000000,97.000000,34.933333,79.533333,44.066667,7.133333,24.000000,29.973333,20.000000,25.866667,77.706667,9.333333,31.400000,40.733333,21.600000,7.933333,4.333333,13.533333,17.000000,1.800000,0.600000
20150111.000000,0.000000,2.000000,240.000000,97.000000,34.933333,79.533333,44.066667,7.133333,24.000000,29.973333,20.000000,25.866667,77.706667,9.333333,31.400000,40.733333,21.600000,7.933333,4.333333,13.533333,17.000000,1.800000,0.600000
20150113.000000,0.000000,1.000000,240.000000,97.000000,34.933333,79.533333,44.066667,7.133333,24.000000,29.973333,20.000000,25.866667,77.706667,9.333333,31.400000,40.733333,21.600000,7.933333,4.333333,13.533333,17.000000,1.800000,0.600000
20150115.000000,0.000000,1.000000,240.000000,97.187500,35.000000,79.687500,44.056250,7.500000,24.687500,30.418750,19.687500,25.500000,77.537500,9.750000,31.062500,40.812500,21.250000,7.875000,4.125000,13.875000,17.250000,1.250000,0.562500
20150116.000000,0.000000,3.000000,240.000000,97.882353,35.117647,79.588235,44.252941,7.588235,25.000000,30.394118,20.058824,26.117647,77.223529,9.882353,30.764706,40.647059,20.823529,7.882353,4.058824,13.588235,17.117647,1.588235,0.588235
20150119.000000,1.000000,0.000000,240.000000,97.882353,35.117647,79.588235,44.252941,7.588235,25.000000,30.394118,20.058824,26.117647,77.223529,9.882353,30.764706,40.647059,20.823529,7.882353,4.058824,13.588235,17.117647,1.588235,0.588235
20150121.000000,1.000000,2.000000,240.000000,97.882353,35.117647,79.588235,44.252941,7.588235,25.000000,30.394118,20.058824,26.117647,77.223529,9.882353,30.764706,40.647059,20.823529,7.882353,4.058824,13.588235,17.117647,1.588235,0.588235
20150123.000000,1.000000,1.000000,240.000000,97.882353,35.117647,79.588235,44.252941,7.588235,25.000000,30.394118,20.058824,26.117647,77.223529,9.882353,30.764706,40.647059,20.823529,7.882353,4.058824,13.588235,17.117647,1.588235,0.588235
20150125.000000,1.000000,0.000000,240.000000,99.611111,35.722222,80.111111,44.666667,8.000000,25.166667,31.683333,20.166667,26.222222,77.300000,9.944444,31.555556,41.500000,21.277778,7.833333,4.111111,13.444444,17.222222,3.666667,0.611111
20150127.000000,0.000000,1.000000,240.000000,99.611111,35.722222,80.111111,44.666667,8.000000,25.166667,31.683333,20.166667,26.222222,77.300000,9.944444,31.555556,41.500000,21.277778,7.833333,4.111111,13.444444,17.222222,3.666667,0.611111
20150128.000000,1.000000,0.000000,240.000000,99.789474,35.894737,80.789474,44.521053,8.052632,25.631579,31.410526,19.947368,25.736842,78.184211,10.105263,31.684211,41.789474,21.157895,7.894737,4.105263,13.210526,17.368421,3.894737,0.631579
20150130.000000,1.000000,2.000000,240.000000,99.789474,35.894737,80.789474,44.521053,8.052632,25.631579,31.410526,19.947368,25.736842,78.184211,10.105263,31.684211,41.789474,21.157895,7.894737,4.105263,13.210526,17.368421,3.894737,0.631579
20150131.000000,0.000000,2.000000,240.000000,99.789474,35.894737,80.789474,44.521053,8.052632,25.631579,31.410526,19.947368,25.736842,78.184211,10.105263,31.684211,41.789474,21.157895,7.894737,4.105263,13.210526,17.368421,3.894737,0.631579
20150202.000000,1.000000,1.000000,240.000000,99.789474,35.894737,80.789474,44.521053,8.052632,25.631579,31.410526,19.947368,25.736842,78.184211,10.105263,31.684211,41.789474,21.157895,7.894737,4.105263,13.210526,17.368421,3.894737,0.631579
20150205.000000,1.000000,3.000000,240.000000,99.650000,35.850000,80.650000,44.540000,8.250000,25.700000,32.060000,19.700000,25.550000,77.685000,10.150000,31.700000,41.850000,21.200000,7.900000,4.200000,13.550000,17.350000,4.350000,0.650000
20150206.000000,0.000000,3.000000,240.000000,99.650000,35.850000,80.650000,44.540000,8.250000,25.700000,32.060000,19.700000,25.550000,77.685000,10.150000,31.700000,41.850000,21.200000,7.900000,4.200000,13.550000,17.350000,4.350000,0.650000
20150208.000000,1.000000,1.000000,240.000000,99.650000,35.850000,80.650000,44.540000,8.250000,25.700000,32.060000,19.700000,25.550000,77.685000,10.150000,31.700000,41.850000,21.200000,7.900000,4.200000,13.550000,17.350000,4.350000,0.650000
20150211.000000,1.000000,2.000000,240.000000,100.619048,36.285714,80.714286,45.033333,8.714286,26.047619,33.128571,19.333333,25.285714,76.842857,9.952381,32.095238,42.047619,21.666667,7.809524,4.333333,13.571429,17.238095,4.857143,0.666667
20150212.000000,0.000000,0.000000,240.000000,100.619048,36.285714,80.714286,45.033333,8.714286,26.047619,33.128571,19.333333,25.285714,76.842857,9.952381,32.095238,42.047619,21.666667,7.809524,4.333333,13.571429,17.238095,4.857143,0.666667
20150220.000000,0.000000,1.000000,240.000000,100.619048,36.285714,80.714286,45.033333,8.714286,26.047619,33.128571,19.333333,25.285714,76.842857,9.952381,32.095238,42.047619,21.666667,7.809524,4.333333,13.571429,17.238095,4.857143,0.666667
20150222.000000,0.000000,1.000000,240.000000,101.818182,36.727273,81.136364,45.309091,8.954545,26.363636,33.550000,19.409091,25.409091,76.759091,9.954545,32.090909,42.045455,21.954545,8.000000,4.318182,13.454545,17.227273,6.363636,0.681818
20150224.000000,0.000000,1.000000,240.000000,101.782609,36.869565,81.043478,45.539130,9.086957,26.652174,33.673913,18.956522,24.956522,76.030435,9.826087,32.434783,42.260870,21.956522,7.869565,4.260870,13.521739,17.086957,6.869565,0.695652
20150226.000000,1.000000,0.000000,240.000000,101.791667,36.750000,80.875000,45.483333,9.291667,27.083333,33.845833,19.000000,24.916667,76.333333,9.583333,32.583333,42.166667,21.958333,7.916667,4.291667,13.583333,17.416667,6.958333,0.708333
20150227.000000,0.000000,3.000000,240.000000,101.791667,36.750000,80.875000,45.483333,9.291667,27.083333,33.845833,19.000000,24.916667,76.333333,9.583333,32.583333,42.166667,21.958333,7.916667,4.291667,13.583333,17.416667,6.958333,0.708333
20150301.000000,0.000000,0.000000,240.000000,101.791667,36.750000,80.875000,45.483333,9.291667,27.083333,33.845833,19.000000,24.916667,76.333333,9.583333,32.583333,42.166667,21.958333,7.916667,4.291667,13.583333,17.416667,6.958333,0.708333
20150303.000000,1.000000,1.000000,240.000000,101.791667,36.750000,80.875000,45.483333,9.291667,27.083333,33.845833,19.000000,24.916667,76.333333,9.583333,32.583333,42.166667,21.958333,7.916667,4.291667,13.583333,17.416667,6.958333,0.708333
20150304.000000,0.000000,3.000000,240.000000,102.120000,37.000000,81.200000,45.596000,9.320000,27.120000,33.920000,18.800000,24.480000,77.280000,9.680000,32.880000,42.560000,22.200000,8.000000,4.360000,13.480000,17.440000,7.920000,0.720000
20150306.000000,0.000000,3.000000,240.000000,102.120000,37.000000,81.200000,45.596000,9.320000,27.120000,33.920000,18.800000,24.480000,77.280000,9.680000,32.880000,42.560000,22.200000,8.000000,4.360000,13.480000,17.440000,7.920000,0.720000
20150307.000000,1.000000,1.000000,240.000000,102.120000,37.000000,81.200000,45.596000,9.320000,27.120000,33.920000,18.800000,24.480000,77.280000,9.680000,32.880000,42.560000,22.200000,8.000000,4.360000,13.480000,17.440000,7.920000,0.720000
20150310.000000,0.000000,4.000000,240.000000,101.615385,36.769231,80.961538,45.430769,9.269231,26.846154,34.153846,18.807692,24.423077,77.484615,9.769231,32.923077,42.692308,22.192308,7.884615,4.230769,13.538462,17.307692,8.000000,0.730769
20150312.000000,0.000000,3.000000,240.000000,101.615385,36.769231,80.961538,45.430769,9.269231,26.846154,34.153846,18.807692,24.423077,77.484615,9.769231,32.923077,42.692308,22.192308,7.884615,4.230769,13.538462,17.307692,8.000000,0.730769
20150315.000000,0.000000,1.000000,240.000000,101.615385,36.769231,80.961538,45.430769,9.269231,26.846154,34.153846,18.807692,24.423077,77.484615,9.769231,32.923077,42.692308,22.192308,7.884615,4.230769,13.538462,17.307692,8.000000,0.730769
20150316.000000,0.000000,2.000000,240.000000,102.407407,37.074074,80.777778,45.940741,9.592593,27.148148,34.792593,18.666667,24.222222,77.537037,9.518519,32.851852,42.370370,22.333333,7.925926,4.296296,13.666667,17.444444,8.259259,0.740741
20150318.000000,1.000000,2.000000,240.000000,102.407407,37.074074,80.777778,45.940741,9.592593,27.148148,34.792593,18.666667,24.222222,77.537037,9.518519,32.851852,42.370370,22.333333,7.925926,4.296296,13.666667,17.444444,8.259259,0.740741
20150320.000000,1.000000,3.000000,240.000000,102.407407,37.074074,80.777778,45.940741,9.592593,27.148148,34.792593,18.666667,24.222222,77.537037,9.518519,32.851852,42.370370,22.333333,7.925926,4.296296,13.666667,17.444444,8.259259,0.740741
20150322.000000,0.000000,1.000000,240.000000,102.407407,37.074074,80.777778,45.940741,9.592593,27.148148,34.792593,18.666667,24.222222,77.537037,9.518519,32.851852,42.370370,22.333333,7.925926,4.296296,13.666667,17.444444,8.259259,0.740741
20150325.000000,0.000000,2.000000,240.000000,102.607143,37.250000,80.892857,46.085714,9.714286,27.285714,35.046429,18.392857,23.928571,77.225000,9.500000,32.642857,42.142857,22.321429,8.142857,4.178571,13.642857,17.250000,8.607143,0.750000
20150327.000000,0.000000,2.000000,240.000000,102.607143,37.250000,80.892857,46.085714,9.714286,27.285714,35.046429,18.392857,23.928571,77.225000,9.500000,32.642857,42.142857,22.321429,8.142857,4.178571,13.642857,17.250000,8.607143,0.750000
20150329.000000,1.000000,1.000000,240.000000,102.607143,37.250000,80.892857,46.085714,9.714286,27.285714,35.046429,18.392857,23.928571,77.225000,9.500000,32.642857,42.142857,22.321429,8.142857,4.178571,13.642857,17.250000,8.607143,0.750000
20150402.000000,1.000000,2.000000,240.000000,102.068966,37.103448,81.034483,45.834483,9.689655,27.137931,35.186207,18.172414,23.724138,76.862069,9.793103,32.724138,42.517241,22.137931,8.103448,4.103448,13.758621,17.068966,8.344828,0.758621
20150405.000000,1.000000,0.000000,240.000000,102.068966,37.103448,81.034483,45.834483,9.689655,27.137931,35.186207,18.172414,23.724138,76.862069,9.793103,32.724138,42.517241,22.137931,8.103448,4.103448,13.758621,17.068966,8.344828,0.758621
20150408.000000,0.000000,1.000000,240.000000,102.068966,37.103448,81.034483,45.834483,9.689655,27.137931,35.186207,18.172414,23.724138,76.862069,9.793103,32.724138,42.517241,22.137931,8.103448,4.103448,13.758621,17.068966,8.344828,0.758621
20150410.000000,1.000000,1.000000,240.000000,102.133333,37.066667,80.800000,45.926667,9.733333,27.366667,35.093333,18.266667,23.800000,76.993333,9.833333,32.733333,42.566667,22.166667,8.100000,4.133333,13.900000,17.066667,8.233333,0.766667
20150412.000000,0.000000,1.000000,240.000000,101.741935,36.903226,80.677419,45.787097,9.709677,27.580645,34.816129,18.225806,23.838710,76.703226,9.903226,32.645161,42.548387,22.258065,7.967742,4.064516,14.161290,17.193548,7.677419,0.741935
20150413.000000,1.000000,1.000000,240.000000,101.000000,36.718750,80.625000,45.581250,9.500000,27.406250,34.153125,18.062500,23.687500,76.443750,9.937500,32.656250,42.593750,22.125000,7.750000,4.093750,14.500000,17.218750,6.218750,0.718750
20150415.000000,1.000000,1.000000,240.000000,101.242424,36.909091,80.757576,45.733333,9.727273,27.545455,34.727273,17.696970,23.333333,75.642424,10.030303,32.636364,42.666667,22.363636,7.666667,4.181818,14.424242,17.272727,6.393939,0.727273
