240.000000,107.400000,38.600000,75.000000,51.500000,10.800000,24.400000,44.600000,19.400000,24.600000,78.780000,6.800000,31.600000,38.400000,27.000000,8.000000,4.400000,16.600000,18.400000,6.800000
240.000000,107.400000,38.600000,75.000000,51.500000,10.800000,24.400000,44.600000,19.400000,24.600000,78.780000,6.800000,31.600000,38.400000,27.000000,8.000000,4.400000,16.600000,18.400000,6.800000
240.000000,107.400000,38.600000,75.000000,51.500000,10.800000,24.400000,44.600000,19.400000,24.600000,78.780000,6.800000,31.600000,38.400000,27.000000,8.000000,4.400000,16.600000,18.400000,6.800000
240.000000,107.400000,38.600000,75.000000,51.500000,10.800000,24.400000,44.600000,19.400000,24.600000,78.780000,6.800000,31.600000,38.400000,27.000000,8.000000,4.400000,16.600000,18.400000,6.800000
240.000000,105.833333,37.666667,76.000000,49.700000,10.000000,24.166667,41.516667,20.500000,25.500000,80.100000,7.500000,32.333333,39.833333,26.500000,8.166667,4.166667,15.666667,18.166667,6.666667
240.000000,105.833333,37.666667,76.000000,49.700000,10.000000,24.166667,41.516667,20.500000,25.500000,80.100000,7.500000,32.333333,39.833333,26.500000,8.166667,4.166667,15.666667,18.166667,6.666667
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,106.000000,37.428571,76.714286,48.942857,10.428571,24.571429,42.457143,20.714286,26.571429,78.185714,7.428571,32.571429,40.000000,26.285714,8.857143,3.857143,15.142857,18.857143,7.000000
240.000000,104.375000,37.000000,77.000000,48.200000,10.375000,24.625000,42.150000,20.000000,25.750000,77.787500,7.500000,32.125000,39.625000,25.875000,9.250000,4.000000,15.750000,18.875000,6.375000
240.000000,104.333333,37.222222,78.000000,47.877778,10.111111,25.111111,40.533333,19.777778,25.222222,78.666667,7.666667,33.000000,40.666667,25.555556,8.555556,4.222222,15.666667,18.222222,6.555556
240.000000,104.333333,37.222222,78.000000,47.877778,10.111111,25.111111,40.533333,19.777778,25.222222,78.666667,7.666667,33.000000,40.666667,25.555556,8.555556,4.222222,15.666667,18.222222,6.555556
240.000000,104.333333,37.222222,78.000000,47.877778,10.111111,25.111111,40.533333,19.777778,25.222222,78.666667,7.666667,33.000000,40.666667,25.555556,8.555556,4.222222,15.666667,18.222222,6.555556
240.000000,106.900000,38.800000,79.000000,49.110000,11.100000,26.200000,42.040000,18.200000,23.400000,76.510000,7.900000,32.000000,39.900000,27.200000,8.500000,4.400000,15.400000,18.200000,8.400000
240.000000,106.900000,38.800000,79.000000,49.110000,11.100000,26.200000,42.040000,18.200000,23.400000,76.510000,7.900000,32.000000,39.900000,27.200000,8.500000,4.400000,15.400000,18.200000,8.400000
240.000000,106.900000,38.800000,79.000000,49.110000,11.100000,26.200000,42.040000,18.200000,23.400000,76.510000,7.900000,32.000000,39.900000,27.200000,8.500000,4.400000,15.400000,18.200000,8.400000
240.000000,106.900000,38.800000,79.000000,49.110000,11.100000,26.200000,42.040000,18.200000,23.400000,76.510000,7.900000,32.000000,39.900000,27.200000,8.500000,4.400000,15.400000,18.200000,8.400000
240.000000,107.181818,38.727273,79.454545,48.754545,11.181818,26.636364,41.736364,18.545455,24.000000,76.218182,8.000000,31.818182,39.818182,27.000000,8.727273,4.454545,15.090909,18.727273,8.272727
240.000000,107.181818,38.727273,79.454545,48.754545,11.181818,26.636364,41.736364,18.545455,24.000000,76.218182,8.000000,31.818182,39.818182,27.000000,8.727273,4.454545,15.090909,18.727273,8.272727
240.000000,107.181818,38.727273,79.454545,48.754545,11.181818,26.636364,41.736364,18.545455,24.000000,76.218182,8.000000,31.818182,39.818182,27.000000,8.727273,4.454545,15.090909,18.727273,8.272727
240.000000,107.181818,38.727273,79.454545,48.754545,11.181818,26.636364,41.736364,18.545455,24.000000,76.218182,8.000000,31.818182,39.818182,27.000000,8.727273,4.454545,15.090909,18.727273,8.272727
240.000000,107.181818,38.727273,79.454545,48.754545,11.181818,26.636364,41.736364,18.545455,24.000000,76.218182,8.000000,31.818182,39.818182,27.000000,8.727273,4.454545,15.090909,18.727273,8.272727
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
240.000000,106.500000,38.583333,78.833333,48.975000,10.750000,25.916667,41.033333,18.583333,24.000000,76.466667,7.750000,31.916667,39.666667,27.333333,9.000000,4.416667,15.250000,18.250000,8.666667
