245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
245.000000,97.800000,36.800000,82.200000,45.220000,8.800000,23.600000,36.840000,15.400000,19.800000,79.360000,9.200000,36.200000,45.400000,26.000000,6.600000,8.200000,13.000000,17.400000,3.400000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
244.166667,99.166667,37.666667,82.000000,46.333333,8.500000,23.500000,35.766667,15.333333,20.000000,78.033333,9.333333,34.833333,44.166667,27.166667,6.833333,7.666667,13.666667,18.833333,1.500000
243.571429,100.714286,38.571429,82.285714,47.200000,9.285714,24.714286,36.914286,14.285714,19.142857,75.042857,8.857143,34.857143,43.714286,27.857143,6.857143,7.142857,13.285714,17.857143,2.285714
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
243.125000,100.375000,38.750000,82.375000,47.325000,9.500000,25.250000,37.037500,13.375000,17.875000,75.387500,9.500000,34.125000,43.625000,28.250000,7.500000,6.750000,13.625000,17.875000,3.625000
242.777778,101.111111,38.333333,83.000000,46.488889,9.333333,25.000000,36.788889,15.111111,19.444444,77.077778,9.555556,33.888889,43.444444,27.111111,7.555556,6.777778,12.777778,17.666667,4.444444
242.777778,101.111111,38.333333,83.000000,46.488889,9.333333,25.000000,36.788889,15.111111,19.444444,77.077778,9.555556,33.888889,43.444444,27.111111,7.555556,6.777778,12.777778,17.666667,4.444444
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.500000,102.200000,39.000000,83.200000,47.130000,9.400000,24.800000,37.460000,14.800000,19.100000,76.870000,9.400000,34.100000,43.500000,26.700000,8.100000,7.100000,13.200000,18.200000,6.700000
242.272727,103.272727,39.636364,83.090909,47.945455,9.181818,24.090909,37.800000,14.818182,18.909091,77.900000,9.454545,34.000000,43.454545,27.000000,8.090909,6.818182,13.454545,17.818182,7.818182
242.272727,103.272727,39.636364,83.090909,47.945455,9.181818,24.090909,37.800000,14.818182,18.909091,77.900000,9.454545,34.000000,43.454545,27.000000,8.090909,6.818182,13.454545,17.818182,7.818182
242.083333,105.500000,40.583333,83.500000,48.783333,9.500000,23.833333,39.808333,14.833333,18.916667,77.983333,9.583333,34.333333,43.916667,27.083333,8.000000,6.583333,13.166667,17.333333,10.416667
242.083333,105.500000,40.583333,83.500000,48.783333,9.500000,23.833333,39.808333,14.833333,18.916667,77.983333,9.583333,34.333333,43.916667,27.083333,8.000000,6.583333,13.166667,17.333333,10.416667
242.083333,105.500000,40.583333,83.500000,48.783333,9.500000,23.833333,39.808333,14.833333,18.916667,77.983333,9.583333,34.333333,43.916667,27.083333,8.000000,6.583333,13.166667,17.333333,10.416667
241.923077,104.692308,40.307692,82.769231,48.876923,9.384615,23.384615,40.161538,14.692308,18.769231,77.869231,9.461538,34.000000,43.461538,26.615385,8.230769,6.538462,13.615385,17.461538,10.692308
241.785714,104.571429,39.928571,83.000000,48.292857,9.642857,23.785714,40.492857,15.071429,19.071429,78.521429,9.571429,34.285714,43.857143,26.142857,8.214286,6.285714,13.428571,16.857143,10.785714
241.785714,104.571429,39.928571,83.000000,48.292857,9.642857,23.785714,40.492857,15.071429,19.071429,78.521429,9.571429,34.285714,43.857143,26.142857,8.214286,6.285714,13.428571,16.857143,10.785714
241.785714,104.571429,39.928571,83.000000,48.292857,9.642857,23.785714,40.492857,15.071429,19.071429,78.521429,9.571429,34.285714,43.857143,26.142857,8.214286,6.285714,13.428571,16.857143,10.785714
241.666667,105.133333,40.400000,83.400000,48.593333,9.666667,23.800000,40.573333,14.666667,18.666667,77.900000,9.733333,34.266667,44.000000,26.200000,8.133333,6.333333,13.533333,17.066667,11.733333
241.666667,105.133333,40.400000,83.400000,48.593333,9.666667,23.800000,40.573333,14.666667,18.666667,77.900000,9.733333,34.266667,44.000000,26.200000,8.133333,6.333333,13.533333,17.066667,11.733333
241.666667,105.133333,40.400000,83.400000,48.593333,9.666667,23.800000,40.573333,14.666667,18.666667,77.900000,9.733333,34.266667,44.000000,26.200000,8.133333,6.333333,13.533333,17.066667,11.733333
241.666667,105.133333,40.400000,83.400000,48.593333,9.666667,23.800000,40.573333,14.666667,18.666667,77.900000,9.733333,34.266667,44.000000,26.200000,8.133333,6.333333,13.533333,17.066667,11.733333
