240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,96.666667,37.333333,83.666667,44.733333,6.666667,21.666667,30.600000,15.333333,21.000000,73.600000,13.333333,30.666667,44.000000,23.333333,5.333333,4.666667,11.666667,18.000000,-6.666667
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,100.250000,39.000000,83.500000,46.800000,6.750000,20.000000,34.625000,15.500000,20.750000,75.200000,13.000000,32.250000,45.250000,23.500000,7.000000,5.500000,13.500000,16.750000,2.000000
240.000000,101.800000,38.400000,84.000000,45.820000,8.000000,21.000000,38.100000,17.000000,21.800000,77.860000,13.200000,33.200000,46.400000,24.000000,6.600000,5.000000,12.800000,16.400000,2.600000
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,104.000000,39.166667,84.333333,46.516667,8.166667,21.333333,38.266667,17.500000,22.000000,79.383333,13.833333,33.500000,47.333333,25.000000,6.333333,5.833333,12.833333,16.166667,4.666667
240.000000,103.428571,39.000000,83.000000,47.114286,8.714286,21.428571,40.585714,16.714286,21.142857,78.757143,13.142857,33.285714,46.428571,24.428571,6.428571,5.571429,13.571429,16.857143,3.000000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,102.125000,38.375000,82.000000,46.887500,8.250000,20.625000,39.675000,17.125000,22.500000,76.725000,13.000000,32.250000,45.250000,23.875000,6.625000,6.000000,13.500000,16.750000,2.375000
240.000000,103.444444,39.000000,83.000000,47.055556,8.555556,21.333333,39.788889,16.888889,22.444444,75.777778,13.000000,31.555556,44.555556,23.666667,6.555556,5.555556,13.222222,18.222222,1.333333
240.000000,103.444444,39.000000,83.000000,47.055556,8.555556,21.333333,39.788889,16.888889,22.444444,75.777778,13.000000,31.555556,44.555556,23.666667,6.555556,5.555556,13.222222,18.222222,1.333333
