20141129.000000,1.000000,3.000000,240.000000,97.000000,38.250000,80.500000,47.525000,7.000000,22.000000,31.825000,13.500000,19.250000,67.425000,11.000000,28.750000,39.750000,26.000000,7.750000,5.750000,15.750000,19.750000,-5.000000,0.250000
20141201.000000,1.000000,2.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141203.000000,1.000000,1.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141205.000000,1.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141208.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141209.000000,1.000000,1.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141212.000000,1.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141214.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141216.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141217.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141219.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141220.000000,0.000000,2.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141222.000000,0.000000,0.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141227.000000,1.000000,2.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141229.000000,0.000000,3.000000,240.000000,96.800000,37.400000,79.400000,47.080000,7.000000,21.800000,32.120000,15.000000,22.000000,66.660000,11.200000,28.000000,39.200000,24.600000,7.400000,5.000000,15.200000,18.800000,-7.200000,0.200000
20141230.000000,1.000000,0.000000,240.000000,96.833333,37.500000,81.500000,46.116667,7.166667,21.333333,33.783333,14.666667,22.000000,65.400000,12.333333,29.000000,41.333333,24.833333,7.333333,4.666667,14.833333,19.333333,-6.666667,0.166667
20150102.000000,1.000000,3.000000,240.000000,96.833333,37.500000,81.500000,46.116667,7.166667,21.333333,33.783333,14.666667,22.000000,65.400000,12.333333,29.000000,41.333333,24.833333,7.333333,4.666667,14.833333,19.333333,-6.666667,0.166667
20150103.000000,0.000000,0.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150105.000000,1.000000,0.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150107.000000,0.000000,1.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150109.000000,0.000000,1.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150110.000000,0.000000,1.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150113.000000,1.000000,3.000000,240.000000,96.142857,36.714286,82.142857,44.842857,7.571429,22.714286,33.571429,15.142857,22.285714,66.771429,13.000000,29.142857,42.142857,23.857143,7.142857,5.285714,14.714286,19.142857,-6.571429,0.142857
20150116.000000,1.000000,2.000000,240.000000,97.250000,37.000000,82.000000,45.250000,7.500000,22.500000,33.537500,15.750000,22.500000,68.837500,12.750000,29.625000,42.375000,22.625000,7.125000,5.500000,15.000000,19.000000,-7.125000,0.125000
20150118.000000,0.000000,1.000000,240.000000,97.250000,37.000000,82.000000,45.250000,7.500000,22.500000,33.537500,15.750000,22.500000,68.837500,12.750000,29.625000,42.375000,22.625000,7.125000,5.500000,15.000000,19.000000,-7.125000,0.125000
20150121.000000,0.000000,3.000000,240.000000,97.250000,37.000000,82.000000,45.250000,7.500000,22.500000,33.537500,15.750000,22.500000,68.837500,12.750000,29.625000,42.375000,22.625000,7.125000,5.500000,15.000000,19.000000,-7.125000,0.125000
20150122.000000,0.000000,0.000000,240.000000,96.666667,36.777778,82.222222,44.855556,7.555556,22.444444,33.855556,15.555556,22.000000,69.833333,13.111111,29.222222,42.333333,22.777778,7.333333,5.000000,15.555556,19.333333,-7.888889,0.111111
20150124.000000,1.000000,0.000000,240.000000,96.666667,36.777778,82.222222,44.855556,7.555556,22.444444,33.855556,15.555556,22.000000,69.833333,13.111111,29.222222,42.333333,22.777778,7.333333,5.000000,15.555556,19.333333,-7.888889,0.111111
20150126.000000,1.000000,1.000000,240.000000,96.666667,36.777778,82.222222,44.855556,7.555556,22.444444,33.855556,15.555556,22.000000,69.833333,13.111111,29.222222,42.333333,22.777778,7.333333,5.000000,15.555556,19.333333,-7.888889,0.111111
20150128.000000,1.000000,3.000000,240.000000,96.666667,36.777778,82.222222,44.855556,7.555556,22.444444,33.855556,15.555556,22.000000,69.833333,13.111111,29.222222,42.333333,22.777778,7.333333,5.000000,15.555556,19.333333,-7.888889,0.111111
20150130.000000,1.000000,3.000000,240.000000,95.900000,36.600000,82.100000,44.690000,7.300000,22.600000,32.550000,15.400000,21.800000,69.850000,13.400000,29.400000,42.800000,22.200000,6.800000,5.100000,15.100000,19.200000,-7.600000,0.100000
20150203.000000,0.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150204.000000,1.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150206.000000,0.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150207.000000,1.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150209.000000,0.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150211.000000,0.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150220.000000,1.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150223.000000,1.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150225.000000,1.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150227.000000,0.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150228.000000,1.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150303.000000,0.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150304.000000,0.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150306.000000,0.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150308.000000,0.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150310.000000,1.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150312.000000,1.000000,1.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150314.000000,1.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150316.000000,1.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150318.000000,1.000000,0.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150319.000000,0.000000,2.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150321.000000,0.000000,3.000000,240.000000,97.181818,37.090909,83.181818,44.690909,7.454545,22.818182,32.863636,15.545455,22.363636,69.018182,13.727273,30.181818,43.909091,22.090909,7.090909,5.181818,15.000000,19.272727,-6.000000,0.181818
20150323.000000,1.000000,0.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150325.000000,1.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150327.000000,0.000000,2.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150328.000000,1.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150330.000000,0.000000,0.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150401.000000,1.000000,2.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150404.000000,0.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150405.000000,0.000000,0.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150408.000000,1.000000,0.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150410.000000,1.000000,0.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150411.000000,0.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150413.000000,1.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
20150415.000000,0.000000,1.000000,240.000000,96.666667,36.666667,82.333333,44.616667,7.666667,22.750000,33.916667,15.666667,22.250000,70.016667,13.250000,29.916667,43.166667,21.833333,6.916667,4.916667,15.083333,19.250000,-6.750000,0.166667
