0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,100.000000,38.000000,86.000000,44.200000,12.000000,30.000000,40.000000,12.000000,17.000000,70.600000,8.000000,32.000000,40.000000,29.000000,4.000000,2.000000,11.000000,18.000000,-20.000000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,99.000000,35.500000,83.500000,42.450000,11.000000,32.000000,34.700000,17.000000,23.500000,71.950000,11.000000,32.500000,43.500000,24.000000,3.000000,2.500000,11.500000,22.000000,-18.500000
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
240.000000,109.000000,40.666667,83.666667,48.533333,12.666667,30.666667,42.166667,15.000000,21.000000,70.900000,11.333333,32.000000,43.333333,26.333333,5.666667,2.333333,12.666667,20.000000,-2.333333
