240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,96.000000,39.000000,75.000000,52.000000,8.000000,15.000000,53.300000,10.000000,16.000000,62.500000,5.000000,26.000000,31.000000,25.000000,7.000000,2.000000,17.000000,24.000000,-8.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
240.000000,97.000000,38.000000,81.500000,47.000000,9.500000,18.500000,51.650000,11.500000,18.000000,63.750000,6.500000,27.500000,34.000000,23.500000,10.000000,2.500000,14.000000,21.000000,-5.000000
