242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
242.777778,92.666667,36.111111,85.222222,42.522222,6.333333,20.444444,30.177778,14.111111,20.111111,69.888889,11.333333,34.666667,46.000000,19.777778,5.555556,3.777778,14.777778,21.555556,-3.222222
242.500000,92.400000,36.100000,85.000000,42.610000,6.200000,19.700000,31.010000,14.000000,20.200000,69.090000,10.900000,34.900000,45.800000,19.600000,5.500000,4.200000,14.700000,21.900000,-3.100000
242.500000,92.400000,36.100000,85.000000,42.610000,6.200000,19.700000,31.010000,14.000000,20.200000,69.090000,10.900000,34.900000,45.800000,19.600000,5.500000,4.200000,14.700000,21.900000,-3.100000
242.500000,92.400000,36.100000,85.000000,42.610000,6.200000,19.700000,31.010000,14.000000,20.200000,69.090000,10.900000,34.900000,45.800000,19.600000,5.500000,4.200000,14.700000,21.900000,-3.100000
242.500000,92.400000,36.100000,85.000000,42.610000,6.200000,19.700000,31.010000,14.000000,20.200000,69.090000,10.900000,34.900000,45.800000,19.600000,5.500000,4.200000,14.700000,21.900000,-3.100000
242.500000,92.400000,36.100000,85.000000,42.610000,6.200000,19.700000,31.010000,14.000000,20.200000,69.090000,10.900000,34.900000,45.800000,19.600000,5.500000,4.200000,14.700000,21.900000,-3.100000
242.272727,93.272727,36.181818,84.636364,42.890909,6.181818,20.272727,30.290909,14.727273,20.454545,71.509091,10.363636,35.000000,45.363636,20.000000,5.363636,4.000000,14.909091,21.636364,-4.181818
242.272727,93.272727,36.181818,84.636364,42.890909,6.181818,20.272727,30.290909,14.727273,20.454545,71.509091,10.363636,35.000000,45.363636,20.000000,5.363636,4.000000,14.909091,21.636364,-4.181818
242.272727,93.272727,36.181818,84.636364,42.890909,6.181818,20.272727,30.290909,14.727273,20.454545,71.509091,10.363636,35.000000,45.363636,20.000000,5.363636,4.000000,14.909091,21.636364,-4.181818
242.272727,93.272727,36.181818,84.636364,42.890909,6.181818,20.272727,30.290909,14.727273,20.454545,71.509091,10.363636,35.000000,45.363636,20.000000,5.363636,4.000000,14.909091,21.636364,-4.181818
242.272727,93.272727,36.181818,84.636364,42.890909,6.181818,20.272727,30.290909,14.727273,20.454545,71.509091,10.363636,35.000000,45.363636,20.000000,5.363636,4.000000,14.909091,21.636364,-4.181818
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
244.166667,91.416667,35.666667,84.583333,42.291667,5.833333,20.333333,28.558333,14.250000,19.833333,71.316667,10.083333,36.166667,46.250000,19.833333,5.333333,4.500000,15.333333,21.750000,-4.583333
243.846154,92.307692,35.769231,84.538462,42.423077,5.923077,20.230769,29.192308,14.846154,20.230769,72.600000,9.923077,35.846154,45.769231,19.769231,5.230769,4.307692,15.076923,22.000000,-4.153846
243.571429,92.357143,35.785714,84.785714,42.314286,6.071429,20.285714,29.828571,14.714286,19.714286,74.557143,10.000000,36.071429,46.071429,20.071429,5.142857,4.428571,14.857143,21.500000,-4.000000
243.571429,92.357143,35.785714,84.785714,42.314286,6.071429,20.285714,29.828571,14.714286,19.714286,74.557143,10.000000,36.071429,46.071429,20.071429,5.142857,4.428571,14.857143,21.500000,-4.000000
243.571429,92.357143,35.785714,84.785714,42.314286,6.071429,20.285714,29.828571,14.714286,19.714286,74.557143,10.000000,36.071429,46.071429,20.071429,5.142857,4.428571,14.857143,21.500000,-4.000000
243.333333,93.133333,36.000000,84.533333,42.700000,6.200000,20.200000,30.646667,14.933333,19.933333,74.806667,9.800000,36.266667,46.066667,20.066667,5.000000,4.400000,14.866667,21.600000,-3.333333
243.333333,93.133333,36.000000,84.533333,42.700000,6.200000,20.200000,30.646667,14.933333,19.933333,74.806667,9.800000,36.266667,46.066667,20.066667,5.000000,4.400000,14.866667,21.600000,-3.333333
243.333333,93.133333,36.000000,84.533333,42.700000,6.200000,20.200000,30.646667,14.933333,19.933333,74.806667,9.800000,36.266667,46.066667,20.066667,5.000000,4.400000,14.866667,21.600000,-3.333333
243.333333,93.133333,36.000000,84.533333,42.700000,6.200000,20.200000,30.646667,14.933333,19.933333,74.806667,9.800000,36.266667,46.066667,20.066667,5.000000,4.400000,14.866667,21.600000,-3.333333
243.333333,93.133333,36.000000,84.533333,42.700000,6.200000,20.200000,30.646667,14.933333,19.933333,74.806667,9.800000,36.266667,46.066667,20.066667,5.000000,4.400000,14.866667,21.600000,-3.333333
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
243.125000,93.437500,35.875000,84.250000,42.687500,6.187500,20.187500,30.606250,15.500000,20.750000,74.675000,10.125000,36.250000,46.375000,20.250000,5.125000,4.375000,14.625000,21.625000,-2.250000
242.941176,93.000000,35.647059,84.058824,42.500000,6.176471,20.117647,30.664706,15.529412,20.764706,74.764706,9.823529,36.058824,45.882353,20.000000,5.000000,4.588235,14.352941,21.705882,-3.117647
242.941176,93.000000,35.647059,84.058824,42.500000,6.176471,20.117647,30.664706,15.529412,20.764706,74.764706,9.823529,36.058824,45.882353,20.000000,5.000000,4.588235,14.352941,21.705882,-3.117647
242.941176,93.000000,35.647059,84.058824,42.500000,6.176471,20.117647,30.664706,15.529412,20.764706,74.764706,9.823529,36.058824,45.882353,20.000000,5.000000,4.588235,14.352941,21.705882,-3.117647
242.941176,93.000000,35.647059,84.058824,42.500000,6.176471,20.117647,30.664706,15.529412,20.764706,74.764706,9.823529,36.058824,45.882353,20.000000,5.000000,4.588235,14.352941,21.705882,-3.117647
242.777778,93.555556,35.777778,84.111111,42.622222,6.333333,20.444444,30.883333,15.666667,21.166667,74.183333,9.777778,35.944444,45.722222,20.055556,5.111111,4.444444,14.111111,21.777778,-2.833333
242.777778,93.555556,35.777778,84.111111,42.622222,6.333333,20.444444,30.883333,15.666667,21.166667,74.183333,9.777778,35.944444,45.722222,20.055556,5.111111,4.444444,14.111111,21.777778,-2.833333
242.777778,93.555556,35.777778,84.111111,42.622222,6.333333,20.444444,30.883333,15.666667,21.166667,74.183333,9.777778,35.944444,45.722222,20.055556,5.111111,4.444444,14.111111,21.777778,-2.833333
242.777778,93.555556,35.777778,84.111111,42.622222,6.333333,20.444444,30.883333,15.666667,21.166667,74.183333,9.777778,35.944444,45.722222,20.055556,5.111111,4.444444,14.111111,21.777778,-2.833333
242.777778,93.555556,35.777778,84.111111,42.622222,6.333333,20.444444,30.883333,15.666667,21.166667,74.183333,9.777778,35.944444,45.722222,20.055556,5.111111,4.444444,14.111111,21.777778,-2.833333
242.631579,93.526316,35.789474,84.052632,42.663158,6.421053,20.210526,31.889474,15.526316,21.000000,74.078947,10.052632,36.157895,46.210526,20.052632,5.526316,4.421053,14.421053,21.684211,-1.684211
242.631579,93.526316,35.789474,84.052632,42.663158,6.421053,20.210526,31.889474,15.526316,21.000000,74.078947,10.052632,36.157895,46.210526,20.052632,5.526316,4.421053,14.421053,21.684211,-1.684211
242.631579,93.526316,35.789474,84.052632,42.663158,6.421053,20.210526,31.889474,15.526316,21.000000,74.078947,10.052632,36.157895,46.210526,20.052632,5.526316,4.421053,14.421053,21.684211,-1.684211
242.631579,93.526316,35.789474,84.052632,42.663158,6.421053,20.210526,31.889474,15.526316,21.000000,74.078947,10.052632,36.157895,46.210526,20.052632,5.526316,4.421053,14.421053,21.684211,-1.684211
242.631579,93.526316,35.789474,84.052632,42.663158,6.421053,20.210526,31.889474,15.526316,21.000000,74.078947,10.052632,36.157895,46.210526,20.052632,5.526316,4.421053,14.421053,21.684211,-1.684211
245.000000,93.800000,36.000000,85.100000,42.435000,6.550000,20.700000,31.795000,15.250000,20.800000,73.315000,10.250000,36.450000,46.700000,20.150000,5.500000,4.650000,14.450000,21.450000,-1.400000
