20150107.000000,1.000000,0.000000,240.000000,109.692308,41.461538,88.076923,47.246154,10.615385,27.076923,39.507692,16.153846,20.923077,77.223077,11.769231,35.461538,47.230769,27.076923,7.384615,6.230769,14.307692,20.307692,9.846154,0.846154
20150109.000000,1.000000,3.000000,240.000000,110.214286,41.714286,88.285714,47.407143,10.714286,27.142857,39.750000,16.071429,20.857143,77.064286,11.642857,35.000000,46.642857,27.285714,7.642857,6.000000,14.071429,20.500000,10.214286,0.857143
20150113.000000,0.000000,2.000000,240.000000,110.214286,41.714286,88.285714,47.407143,10.714286,27.142857,39.750000,16.071429,20.857143,77.064286,11.642857,35.000000,46.642857,27.285714,7.642857,6.000000,14.071429,20.500000,10.214286,0.857143
20150114.000000,1.000000,2.000000,240.000000,110.214286,41.714286,88.285714,47.407143,10.714286,27.142857,39.750000,16.071429,20.857143,77.064286,11.642857,35.000000,46.642857,27.285714,7.642857,6.000000,14.071429,20.500000,10.214286,0.857143
20150116.000000,0.000000,0.000000,240.000000,110.214286,41.714286,88.285714,47.407143,10.714286,27.142857,39.750000,16.071429,20.857143,77.064286,11.642857,35.000000,46.642857,27.285714,7.642857,6.000000,14.071429,20.500000,10.214286,0.857143
20150117.000000,0.000000,1.000000,240.000000,110.533333,41.733333,88.533333,47.293333,10.600000,26.933333,39.600000,16.466667,21.333333,77.166667,11.733333,34.666667,46.400000,27.066667,7.800000,5.733333,14.066667,20.066667,8.733333,0.800000
20150119.000000,1.000000,0.000000,240.000000,110.533333,41.733333,88.533333,47.293333,10.600000,26.933333,39.600000,16.466667,21.333333,77.166667,11.733333,34.666667,46.400000,27.066667,7.800000,5.733333,14.066667,20.066667,8.733333,0.800000
20150121.000000,1.000000,1.000000,240.000000,111.250000,41.875000,88.062500,47.731250,10.750000,26.937500,40.131250,16.750000,21.687500,77.206250,11.437500,35.375000,46.812500,27.250000,7.937500,5.750000,14.000000,19.687500,10.875000,0.812500
20150123.000000,1.000000,1.000000,240.000000,111.250000,41.875000,88.062500,47.731250,10.750000,26.937500,40.131250,16.750000,21.687500,77.206250,11.437500,35.375000,46.812500,27.250000,7.937500,5.750000,14.000000,19.687500,10.875000,0.812500
20150125.000000,1.000000,0.000000,240.000000,111.250000,41.875000,88.062500,47.731250,10.750000,26.937500,40.131250,16.750000,21.687500,77.206250,11.437500,35.375000,46.812500,27.250000,7.937500,5.750000,14.000000,19.687500,10.875000,0.812500
20150127.000000,1.000000,4.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150130.000000,0.000000,2.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150131.000000,1.000000,1.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150203.000000,0.000000,1.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150204.000000,1.000000,3.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150206.000000,0.000000,2.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150207.000000,0.000000,0.000000,240.000000,111.411765,41.882353,88.117647,47.700000,10.588235,26.705882,39.817647,17.058824,21.882353,77.841176,11.294118,35.529412,46.823529,27.352941,8.000000,5.588235,13.941176,19.705882,10.411765,0.823529
20150209.000000,0.000000,2.000000,240.000000,111.111111,41.611111,87.722222,47.588889,10.666667,26.611111,40.272222,17.222222,22.000000,78.144444,11.333333,35.555556,46.888889,27.000000,8.000000,5.555556,13.944444,19.666667,10.611111,0.833333
20150211.000000,0.000000,1.000000,240.000000,111.111111,41.611111,87.722222,47.588889,10.666667,26.611111,40.272222,17.222222,22.000000,78.144444,11.333333,35.555556,46.888889,27.000000,8.000000,5.555556,13.944444,19.666667,10.611111,0.833333
20150220.000000,1.000000,3.000000,240.000000,111.111111,41.611111,87.722222,47.588889,10.666667,26.611111,40.272222,17.222222,22.000000,78.144444,11.333333,35.555556,46.888889,27.000000,8.000000,5.555556,13.944444,19.666667,10.611111,0.833333
20150222.000000,0.000000,0.000000,240.000000,111.111111,41.611111,87.722222,47.588889,10.666667,26.611111,40.272222,17.222222,22.000000,78.144444,11.333333,35.555556,46.888889,27.000000,8.000000,5.555556,13.944444,19.666667,10.611111,0.833333
20150224.000000,0.000000,0.000000,240.000000,110.421053,41.210526,87.789474,47.094737,10.578947,26.578947,39.973684,17.421053,22.000000,79.057895,11.421053,35.368421,46.789474,26.578947,8.052632,5.526316,13.736842,19.947368,9.736842,0.789474
20150226.000000,0.000000,3.000000,240.000000,110.600000,41.400000,87.900000,47.240000,10.650000,26.400000,40.585000,17.150000,21.750000,78.635000,11.050000,34.850000,45.900000,26.600000,8.250000,5.300000,13.500000,19.800000,9.600000,0.800000
20150227.000000,0.000000,3.000000,240.000000,110.600000,41.400000,87.900000,47.240000,10.650000,26.400000,40.585000,17.150000,21.750000,78.635000,11.050000,34.850000,45.900000,26.600000,8.250000,5.300000,13.500000,19.800000,9.600000,0.800000
20150301.000000,0.000000,0.000000,240.000000,110.600000,41.400000,87.900000,47.240000,10.650000,26.400000,40.585000,17.150000,21.750000,78.635000,11.050000,34.850000,45.900000,26.600000,8.250000,5.300000,13.500000,19.800000,9.600000,0.800000
20150302.000000,0.000000,0.000000,240.000000,110.380952,41.333333,88.238095,46.995238,10.714286,26.761905,40.333333,17.000000,21.523810,78.814286,11.238095,35.095238,46.333333,26.238095,8.047619,5.428571,13.333333,19.714286,9.380952,0.809524
20150304.000000,1.000000,0.000000,240.000000,110.272727,41.363636,88.318182,46.981818,10.727273,26.909091,40.168182,16.818182,21.363636,78.513636,11.500000,35.000000,46.500000,26.227273,8.181818,5.500000,13.409091,19.727273,8.863636,0.772727
20150306.000000,1.000000,3.000000,240.000000,109.913043,41.173913,87.652174,47.143478,10.869565,27.217391,40.213043,16.695652,21.521739,77.534783,11.173913,34.782609,45.956522,26.391304,8.521739,5.608696,13.608696,19.913043,8.869565,0.782609
20150308.000000,1.000000,2.000000,240.000000,109.913043,41.173913,87.652174,47.143478,10.869565,27.217391,40.213043,16.695652,21.521739,77.534783,11.173913,34.782609,45.956522,26.391304,8.521739,5.608696,13.608696,19.913043,8.869565,0.782609
20150309.000000,0.000000,1.000000,240.000000,109.913043,41.173913,87.652174,47.143478,10.869565,27.217391,40.213043,16.695652,21.521739,77.534783,11.173913,34.782609,45.956522,26.391304,8.521739,5.608696,13.608696,19.913043,8.869565,0.782609
20150311.000000,1.000000,0.000000,240.000000,109.913043,41.173913,87.652174,47.143478,10.869565,27.217391,40.213043,16.695652,21.521739,77.534783,11.173913,34.782609,45.956522,26.391304,8.521739,5.608696,13.608696,19.913043,8.869565,0.782609
20150313.000000,0.000000,0.000000,240.000000,109.708333,41.291667,87.500000,47.362500,10.708333,26.916667,39.995833,16.416667,21.166667,77.508333,11.125000,34.666667,45.791667,26.500000,8.375000,5.625000,13.750000,19.541667,8.791667,0.791667
20150314.000000,1.000000,0.000000,240.000000,109.440000,41.200000,87.680000,47.164000,10.600000,26.600000,40.080000,16.440000,21.200000,77.500000,11.040000,34.320000,45.360000,26.600000,8.240000,5.800000,13.520000,19.760000,8.000000,0.760000
20150316.000000,1.000000,0.000000,240.000000,110.038462,41.346154,87.769231,47.273077,10.923077,26.884615,40.688462,16.423077,21.038462,78.138462,10.923077,34.307692,45.230769,26.884615,8.423077,5.807692,13.423077,19.615385,8.884615,0.769231
20150318.000000,1.000000,2.000000,240.000000,109.962963,41.296296,87.629630,47.285185,10.777778,26.888889,40.140741,16.592593,21.111111,78.625926,10.777778,34.148148,44.925926,26.925926,8.703704,5.851852,13.481481,19.666667,8.666667,0.777778
20150320.000000,1.000000,3.000000,240.000000,109.962963,41.296296,87.629630,47.285185,10.777778,26.888889,40.140741,16.592593,21.111111,78.625926,10.777778,34.148148,44.925926,26.925926,8.703704,5.851852,13.481481,19.666667,8.666667,0.777778
20150321.000000,1.000000,2.000000,240.000000,109.962963,41.296296,87.629630,47.285185,10.777778,26.888889,40.140741,16.592593,21.111111,78.625926,10.777778,34.148148,44.925926,26.925926,8.703704,5.851852,13.481481,19.666667,8.666667,0.777778
20150323.000000,1.000000,0.000000,240.000000,109.962963,41.296296,87.629630,47.285185,10.777778,26.888889,40.140741,16.592593,21.111111,78.625926,10.777778,34.148148,44.925926,26.925926,8.703704,5.851852,13.481481,19.666667,8.666667,0.777778
20150324.000000,0.000000,3.000000,240.000000,109.857143,41.214286,87.892857,47.064286,10.857143,27.107143,40.114286,16.571429,21.107143,78.539286,11.071429,34.464286,45.535714,26.785714,8.714286,5.857143,13.392857,19.464286,9.464286,0.785714
20150327.000000,0.000000,0.000000,240.000000,109.857143,41.214286,87.892857,47.064286,10.857143,27.107143,40.114286,16.571429,21.107143,78.539286,11.071429,34.464286,45.535714,26.785714,8.714286,5.857143,13.392857,19.464286,9.464286,0.785714
20150328.000000,0.000000,0.000000,240.000000,109.758621,41.137931,87.965517,46.934483,11.034483,27.241379,40.510345,16.448276,20.965517,78.468966,11.172414,34.275862,45.448276,26.827586,8.931034,5.827586,13.413793,19.379310,9.931034,0.793103
20150331.000000,0.000000,2.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150402.000000,1.000000,1.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150404.000000,0.000000,3.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150405.000000,0.000000,3.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150407.000000,0.000000,3.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150409.000000,1.000000,3.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150411.000000,1.000000,1.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150413.000000,1.000000,0.000000,240.000000,109.700000,41.166667,87.766667,47.076667,11.066667,27.166667,40.760000,16.300000,20.733333,78.710000,11.033333,34.400000,45.433333,26.833333,8.866667,5.900000,13.700000,19.500000,10.033333,0.800000
20150415.000000,1.000000,0.000000,240.000000,109.741935,41.096774,87.322581,47.258065,11.129032,27.064516,41.193548,16.419355,20.935484,78.561290,10.870968,34.354839,45.225806,26.935484,8.870968,5.935484,13.935484,19.580645,9.838710,0.806452
