240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
240.000000,89.000000,31.000000,82.000000,37.800000,5.000000,22.000000,22.700000,22.000000,30.000000,73.300000,10.000000,26.000000,36.000000,16.000000,8.000000,7.000000,19.000000,22.000000,-30.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
252.500000,102.000000,36.000000,91.500000,39.200000,8.500000,25.500000,32.050000,21.500000,29.000000,74.150000,12.000000,28.500000,40.500000,21.000000,7.500000,5.000000,14.000000,23.000000,-16.000000
