20141122.000000,1.000000,4.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141125.000000,1.000000,0.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141126.000000,0.000000,2.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141128.000000,0.000000,0.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141129.000000,1.000000,3.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141202.000000,0.000000,1.000000,240.000000,91.000000,35.000000,74.000000,47.300000,5.000000,18.000000,27.800000,16.000000,26.000000,61.500000,5.000000,35.000000,40.000000,16.000000,11.000000,1.000000,16.000000,24.000000,7.000000,1.000000
20141203.000000,1.000000,3.000000,240.000000,99.500000,40.000000,83.000000,48.100000,6.000000,19.000000,31.400000,13.500000,19.500000,73.050000,8.500000,31.500000,40.000000,23.500000,11.000000,2.000000,14.500000,25.000000,2.000000,0.500000
20141205.000000,1.000000,1.000000,240.000000,99.500000,40.000000,83.000000,48.100000,6.000000,19.000000,31.400000,13.500000,19.500000,73.050000,8.500000,31.500000,40.000000,23.500000,11.000000,2.000000,14.500000,25.000000,2.000000,0.500000
20141207.000000,0.000000,3.000000,240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333,0.666667
20141209.000000,0.000000,2.000000,240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333,0.666667
20141213.000000,1.000000,1.000000,240.000000,102.666667,39.666667,78.333333,50.900000,7.000000,18.000000,39.700000,16.333333,21.666667,76.900000,9.666667,32.000000,41.666667,22.666667,11.000000,2.333333,18.000000,25.333333,9.333333,0.666667
20141215.000000,0.000000,2.000000,240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000,0.750000
20141217.000000,0.000000,3.000000,240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000,0.750000
20141218.000000,0.000000,1.000000,240.000000,104.750000,40.500000,77.750000,52.325000,7.000000,16.250000,45.675000,16.750000,22.250000,76.425000,8.750000,32.250000,41.000000,23.250000,9.000000,2.750000,17.500000,23.750000,8.250000,0.750000
20141220.000000,0.000000,1.000000,240.000000,105.400000,39.800000,77.200000,51.720000,8.200000,17.600000,47.840000,17.600000,23.200000,76.700000,8.000000,30.200000,38.200000,23.400000,8.600000,2.600000,17.200000,24.200000,6.800000,0.800000
20141223.000000,1.000000,0.000000,240.000000,104.833333,40.333333,77.833333,51.950000,8.166667,18.666667,45.416667,16.000000,21.833333,72.800000,8.333333,31.166667,39.500000,24.333333,8.166667,2.333333,17.666667,24.500000,5.000000,0.666667
20141226.000000,0.000000,3.000000,240.000000,104.833333,40.333333,77.833333,51.950000,8.166667,18.666667,45.416667,16.000000,21.833333,72.800000,8.333333,31.166667,39.500000,24.333333,8.166667,2.333333,17.666667,24.500000,5.000000,0.666667
20141227.000000,1.000000,3.000000,240.000000,104.833333,40.333333,77.833333,51.950000,8.166667,18.666667,45.416667,16.000000,21.833333,72.800000,8.333333,31.166667,39.500000,24.333333,8.166667,2.333333,17.666667,24.500000,5.000000,0.666667
20141229.000000,0.000000,0.000000,240.000000,104.833333,40.333333,77.833333,51.950000,8.166667,18.666667,45.416667,16.000000,21.833333,72.800000,8.333333,31.166667,39.500000,24.333333,8.166667,2.333333,17.666667,24.500000,5.000000,0.666667
20141231.000000,0.000000,1.000000,240.000000,104.833333,40.333333,77.833333,51.950000,8.166667,18.666667,45.416667,16.000000,21.833333,72.800000,8.333333,31.166667,39.500000,24.333333,8.166667,2.333333,17.666667,24.500000,5.000000,0.666667
20150102.000000,1.000000,0.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150104.000000,0.000000,2.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150106.000000,1.000000,2.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150107.000000,0.000000,2.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150109.000000,1.000000,2.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150110.000000,0.000000,3.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150115.000000,1.000000,2.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150119.000000,1.000000,3.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150122.000000,1.000000,1.000000,240.000000,103.571429,40.285714,79.571429,50.871429,8.571429,19.571429,45.214286,14.428571,20.142857,69.542857,9.000000,32.571429,41.571429,24.428571,8.428571,2.857143,16.571429,23.571429,6.571429,0.714286
20150124.000000,1.000000,0.000000,240.000000,103.000000,40.500000,81.125000,50.225000,8.125000,18.750000,44.375000,13.875000,19.125000,71.262500,9.750000,31.625000,41.375000,24.625000,8.750000,3.125000,16.000000,23.750000,5.500000,0.625000
20150125.000000,0.000000,0.000000,240.000000,103.000000,40.500000,81.125000,50.225000,8.125000,18.750000,44.375000,13.875000,19.125000,71.262500,9.750000,31.625000,41.375000,24.625000,8.750000,3.125000,16.000000,23.750000,5.500000,0.625000
20150127.000000,0.000000,1.000000,240.000000,103.000000,40.500000,81.125000,50.225000,8.125000,18.750000,44.375000,13.875000,19.125000,71.262500,9.750000,31.625000,41.375000,24.625000,8.750000,3.125000,16.000000,23.750000,5.500000,0.625000
20150129.000000,0.000000,2.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150131.000000,1.000000,3.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150202.000000,0.000000,3.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150204.000000,1.000000,2.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150206.000000,0.000000,3.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150207.000000,1.000000,0.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150209.000000,1.000000,2.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150211.000000,1.000000,1.000000,240.000000,103.666667,40.333333,80.000000,50.744444,8.222222,18.444444,45.700000,14.777778,20.333333,71.488889,9.111111,31.444444,40.555556,24.666667,8.555556,3.111111,15.666667,23.555556,5.666667,0.666667
20150220.000000,1.000000,2.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150222.000000,1.000000,3.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150223.000000,0.000000,3.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150225.000000,1.000000,2.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150227.000000,0.000000,2.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150228.000000,0.000000,1.000000,240.000000,104.400000,40.200000,80.000000,50.550000,8.100000,18.100000,45.800000,15.900000,21.500000,72.470000,9.200000,31.800000,41.000000,24.500000,8.800000,3.300000,15.600000,23.600000,5.900000,0.700000
20150303.000000,0.000000,2.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150304.000000,0.000000,0.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150307.000000,1.000000,4.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150309.000000,1.000000,0.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150311.000000,1.000000,2.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150312.000000,0.000000,0.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150314.000000,0.000000,3.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150317.000000,0.000000,0.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150318.000000,1.000000,0.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150320.000000,0.000000,2.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150322.000000,1.000000,1.000000,240.000000,101.727273,39.181818,79.454545,49.518182,7.818182,17.818182,44.663636,15.545455,20.818182,73.672727,9.090909,31.727273,40.818182,23.909091,9.363636,3.363636,16.272727,23.545455,4.727273,0.636364
20150324.000000,1.000000,1.000000,240.000000,100.750000,39.083333,78.666667,49.916667,7.416667,17.333333,43.025000,15.166667,20.250000,74.083333,8.833333,31.833333,40.666667,23.833333,9.416667,3.500000,16.833333,22.750000,2.833333,0.583333
20150326.000000,1.000000,0.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150328.000000,1.000000,0.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150330.000000,0.000000,3.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150401.000000,1.000000,3.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150403.000000,0.000000,0.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150404.000000,1.000000,2.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150408.000000,1.000000,1.000000,240.000000,99.846154,38.846154,79.307692,49.261538,7.153846,17.307692,41.523077,15.000000,20.000000,74.269231,9.692308,31.923077,41.615385,23.923077,9.307692,3.923077,17.153846,22.769231,2.692308,0.615385
20150410.000000,0.000000,2.000000,240.000000,99.785714,39.071429,79.642857,49.314286,7.071429,17.357143,40.935714,14.571429,19.500000,73.907143,9.500000,31.428571,40.928571,24.357143,9.571429,3.857143,16.785714,22.714286,2.142857,0.571429
20150412.000000,1.000000,2.000000,240.000000,99.785714,39.071429,79.642857,49.314286,7.071429,17.357143,40.935714,14.571429,19.500000,73.907143,9.500000,31.428571,40.928571,24.357143,9.571429,3.857143,16.785714,22.714286,2.142857,0.571429
20150413.000000,0.000000,2.000000,240.000000,99.785714,39.071429,79.642857,49.314286,7.071429,17.357143,40.935714,14.571429,19.500000,73.907143,9.500000,31.428571,40.928571,24.357143,9.571429,3.857143,16.785714,22.714286,2.142857,0.571429
20150415.000000,1.000000,0.000000,240.000000,99.785714,39.071429,79.642857,49.314286,7.071429,17.357143,40.935714,14.571429,19.500000,73.907143,9.500000,31.428571,40.928571,24.357143,9.571429,3.857143,16.785714,22.714286,2.142857,0.571429
