20141130.000000,1.000000,1.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141202.000000,1.000000,1.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141204.000000,1.000000,3.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141205.000000,0.000000,1.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141207.000000,1.000000,4.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141209.000000,0.000000,0.000000,240.000000,91.000000,34.750000,80.750000,43.325000,7.750000,18.750000,42.100000,13.750000,16.000000,85.575000,10.750000,30.750000,41.500000,18.250000,4.250000,5.250000,14.000000,23.750000,-3.000000,0.250000
20141210.000000,0.000000,3.000000,240.000000,91.400000,35.200000,80.200000,44.140000,8.000000,18.800000,43.160000,13.000000,15.400000,83.840000,9.800000,29.400000,39.200000,18.400000,5.000000,5.800000,13.800000,23.000000,-4.600000,0.200000
20141212.000000,0.000000,0.000000,240.000000,91.400000,35.200000,80.200000,44.140000,8.000000,18.800000,43.160000,13.000000,15.400000,83.840000,9.800000,29.400000,39.200000,18.400000,5.000000,5.800000,13.800000,23.000000,-4.600000,0.200000
20141214.000000,1.000000,2.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141216.000000,1.000000,2.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141218.000000,0.000000,3.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141220.000000,1.000000,2.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141221.000000,0.000000,2.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141225.000000,1.000000,0.000000,240.000000,93.000000,36.000000,80.333333,45.016667,7.666667,18.333333,42.216667,13.333333,15.833333,83.750000,10.000000,29.333333,39.333333,19.666667,6.333333,5.666667,13.666667,22.500000,-2.833333,0.333333
20141227.000000,0.000000,1.000000,240.000000,92.714286,36.000000,80.285714,45.014286,7.142857,18.857143,38.785714,13.571429,16.285714,83.057143,9.428571,29.428571,38.857143,19.285714,6.142857,5.428571,13.142857,21.428571,-4.000000,0.285714
20141228.000000,0.000000,4.000000,240.000000,92.714286,36.000000,80.285714,45.014286,7.142857,18.857143,38.785714,13.571429,16.285714,83.057143,9.428571,29.428571,38.857143,19.285714,6.142857,5.428571,13.142857,21.428571,-4.000000,0.285714
20141231.000000,0.000000,3.000000,240.000000,92.714286,36.000000,80.285714,45.014286,7.142857,18.857143,38.785714,13.571429,16.285714,83.057143,9.428571,29.428571,38.857143,19.285714,6.142857,5.428571,13.142857,21.428571,-4.000000,0.285714
20150102.000000,1.000000,0.000000,240.000000,92.714286,36.000000,80.285714,45.014286,7.142857,18.857143,38.785714,13.571429,16.285714,83.057143,9.428571,29.428571,38.857143,19.285714,6.142857,5.428571,13.142857,21.428571,-4.000000,0.285714
20150104.000000,1.000000,2.000000,240.000000,91.250000,35.500000,81.625000,43.787500,7.500000,19.500000,39.150000,12.750000,16.000000,78.925000,10.375000,29.500000,39.875000,19.125000,7.000000,5.250000,13.250000,20.625000,-5.500000,0.250000
20150105.000000,0.000000,3.000000,240.000000,91.250000,35.500000,81.625000,43.787500,7.500000,19.500000,39.150000,12.750000,16.000000,78.925000,10.375000,29.500000,39.875000,19.125000,7.000000,5.250000,13.250000,20.625000,-5.500000,0.250000
20150107.000000,0.000000,0.000000,240.000000,91.250000,35.500000,81.625000,43.787500,7.500000,19.500000,39.150000,12.750000,16.000000,78.925000,10.375000,29.500000,39.875000,19.125000,7.000000,5.250000,13.250000,20.625000,-5.500000,0.250000
20150108.000000,1.000000,2.000000,240.000000,91.222222,35.333333,81.666667,43.533333,7.888889,20.222222,39.500000,12.666667,16.000000,78.488889,10.333333,29.666667,40.000000,19.000000,7.444444,4.666667,13.444444,20.777778,-6.000000,0.222222
20150110.000000,1.000000,1.000000,240.000000,91.222222,35.333333,81.666667,43.533333,7.888889,20.222222,39.500000,12.666667,16.000000,78.488889,10.333333,29.666667,40.000000,19.000000,7.444444,4.666667,13.444444,20.777778,-6.000000,0.222222
20150115.000000,0.000000,2.000000,240.000000,91.222222,35.333333,81.666667,43.533333,7.888889,20.222222,39.500000,12.666667,16.000000,78.488889,10.333333,29.666667,40.000000,19.000000,7.444444,4.666667,13.444444,20.777778,-6.000000,0.222222
20150119.000000,1.000000,0.000000,240.000000,91.222222,35.333333,81.666667,43.533333,7.888889,20.222222,39.500000,12.666667,16.000000,78.488889,10.333333,29.666667,40.000000,19.000000,7.444444,4.666667,13.444444,20.777778,-6.000000,0.222222
20150121.000000,0.000000,0.000000,240.000000,92.000000,35.600000,81.300000,44.050000,8.100000,20.500000,39.900000,12.700000,16.100000,78.290000,10.200000,29.200000,39.400000,19.300000,6.900000,5.000000,12.500000,20.100000,-4.700000,0.300000
20150123.000000,1.000000,0.000000,240.000000,92.545455,35.727273,82.181818,43.745455,8.000000,20.454545,39.454545,13.090909,16.454545,78.900000,10.909091,29.636364,40.545455,19.909091,6.818182,5.090909,12.454545,20.272727,-3.636364,0.363636
20150124.000000,0.000000,1.000000,240.000000,94.250000,36.333333,82.916667,44.041667,8.166667,20.833333,39.500000,13.416667,16.833333,79.075000,11.000000,30.250000,41.250000,20.666667,6.750000,5.000000,12.583333,20.083333,-2.750000,0.416667
20150128.000000,1.000000,2.000000,240.000000,94.250000,36.333333,82.916667,44.041667,8.166667,20.833333,39.500000,13.416667,16.833333,79.075000,11.000000,30.250000,41.250000,20.666667,6.750000,5.000000,12.583333,20.083333,-2.750000,0.416667
20150129.000000,0.000000,1.000000,240.000000,94.250000,36.333333,82.916667,44.041667,8.166667,20.833333,39.500000,13.416667,16.833333,79.075000,11.000000,30.250000,41.250000,20.666667,6.750000,5.000000,12.583333,20.083333,-2.750000,0.416667
20150201.000000,1.000000,1.000000,240.000000,94.250000,36.333333,82.916667,44.041667,8.166667,20.833333,39.500000,13.416667,16.833333,79.075000,11.000000,30.250000,41.250000,20.666667,6.750000,5.000000,12.583333,20.083333,-2.750000,0.416667
20150203.000000,1.000000,0.000000,240.000000,94.250000,36.333333,82.916667,44.041667,8.166667,20.833333,39.500000,13.416667,16.833333,79.075000,11.000000,30.250000,41.250000,20.666667,6.750000,5.000000,12.583333,20.083333,-2.750000,0.416667
20150206.000000,0.000000,1.000000,240.000000,94.461538,36.692308,82.923077,44.453846,8.076923,20.769231,39.153846,13.000000,16.384615,78.584615,11.076923,29.692308,40.769231,20.769231,6.769231,4.769231,12.615385,19.923077,-3.384615,0.384615
20150207.000000,1.000000,3.000000,240.000000,94.461538,36.692308,82.923077,44.453846,8.076923,20.769231,39.153846,13.000000,16.384615,78.584615,11.076923,29.692308,40.769231,20.769231,6.769231,4.769231,12.615385,19.923077,-3.384615,0.384615
20150209.000000,0.000000,1.000000,240.000000,94.461538,36.692308,82.923077,44.453846,8.076923,20.769231,39.153846,13.000000,16.384615,78.584615,11.076923,29.692308,40.769231,20.769231,6.769231,4.769231,12.615385,19.923077,-3.384615,0.384615
20150211.000000,0.000000,0.000000,240.000000,94.461538,36.692308,82.923077,44.453846,8.076923,20.769231,39.153846,13.000000,16.384615,78.584615,11.076923,29.692308,40.769231,20.769231,6.769231,4.769231,12.615385,19.923077,-3.384615,0.384615
20150220.000000,1.000000,1.000000,240.000000,93.642857,35.857143,82.214286,43.721429,7.857143,20.357143,38.735714,14.071429,17.785714,78.528571,10.857143,29.785714,40.642857,20.642857,6.785714,4.714286,12.571429,20.000000,-3.571429,0.357143
20150222.000000,1.000000,3.000000,240.000000,93.642857,35.857143,82.214286,43.721429,7.857143,20.357143,38.735714,14.071429,17.785714,78.528571,10.857143,29.785714,40.642857,20.642857,6.785714,4.714286,12.571429,20.000000,-3.571429,0.357143
20150225.000000,0.000000,0.000000,240.000000,93.642857,35.857143,82.214286,43.721429,7.857143,20.357143,38.735714,14.071429,17.785714,78.528571,10.857143,29.785714,40.642857,20.642857,6.785714,4.714286,12.571429,20.000000,-3.571429,0.357143
20150227.000000,0.000000,0.000000,240.000000,93.666667,35.733333,82.200000,43.573333,7.466667,20.400000,36.786667,14.733333,18.666667,78.453333,10.733333,29.933333,40.666667,20.533333,6.733333,4.666667,12.600000,20.000000,-4.733333,0.333333
20150228.000000,1.000000,2.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150303.000000,1.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150304.000000,0.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150307.000000,1.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150309.000000,0.000000,2.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150310.000000,0.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150312.000000,0.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150314.000000,0.000000,3.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150315.000000,0.000000,2.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150317.000000,1.000000,3.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150319.000000,1.000000,1.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150320.000000,0.000000,0.000000,243.125000,95.375000,36.312500,83.875000,43.431250,7.375000,20.250000,36.568750,15.375000,19.125000,79.562500,11.187500,30.562500,41.750000,21.000000,6.687500,4.937500,12.500000,20.937500,-4.062500,0.375000
20150322.000000,0.000000,2.000000,242.941176,94.529412,35.647059,83.000000,43.005882,7.411765,20.000000,37.358824,15.823529,19.529412,80.088235,10.941176,30.529412,41.470588,20.705882,6.705882,5.117647,12.941176,20.647059,-4.764706,0.352941
20150323.000000,1.000000,3.000000,242.941176,94.529412,35.647059,83.000000,43.005882,7.411765,20.000000,37.358824,15.823529,19.529412,80.088235,10.941176,30.529412,41.470588,20.705882,6.705882,5.117647,12.941176,20.647059,-4.764706,0.352941
20150325.000000,1.000000,3.000000,242.941176,94.529412,35.647059,83.000000,43.005882,7.411765,20.000000,37.358824,15.823529,19.529412,80.088235,10.941176,30.529412,41.470588,20.705882,6.705882,5.117647,12.941176,20.647059,-4.764706,0.352941
20150327.000000,1.000000,0.000000,242.941176,94.529412,35.647059,83.000000,43.005882,7.411765,20.000000,37.358824,15.823529,19.529412,80.088235,10.941176,30.529412,41.470588,20.705882,6.705882,5.117647,12.941176,20.647059,-4.764706,0.352941
20150328.000000,0.000000,3.000000,242.777778,94.388889,35.777778,83.222222,43.044444,7.388889,20.222222,36.905556,15.444444,19.222222,79.211111,10.833333,30.333333,41.166667,20.833333,6.833333,4.944444,13.000000,21.222222,-4.722222,0.333333
20150401.000000,1.000000,1.000000,242.777778,94.388889,35.777778,83.222222,43.044444,7.388889,20.222222,36.905556,15.444444,19.222222,79.211111,10.833333,30.333333,41.166667,20.833333,6.833333,4.944444,13.000000,21.222222,-4.722222,0.333333
20150403.000000,0.000000,0.000000,242.777778,94.388889,35.777778,83.222222,43.044444,7.388889,20.222222,36.905556,15.444444,19.222222,79.211111,10.833333,30.333333,41.166667,20.833333,6.833333,4.944444,13.000000,21.222222,-4.722222,0.333333
20150405.000000,1.000000,0.000000,242.631579,94.000000,35.526316,83.263158,42.721053,7.368421,20.263158,36.715789,15.578947,19.263158,79.778947,10.736842,30.473684,41.210526,20.631579,6.789474,4.947368,12.894737,20.894737,-5.210526,0.315789
20150408.000000,1.000000,1.000000,242.500000,94.350000,35.600000,82.700000,43.155000,7.150000,19.900000,36.035000,16.000000,19.750000,79.930000,10.950000,30.650000,41.600000,20.800000,6.750000,5.400000,13.200000,20.750000,-4.450000,0.350000
20150410.000000,1.000000,2.000000,242.500000,94.350000,35.600000,82.700000,43.155000,7.150000,19.900000,36.035000,16.000000,19.750000,79.930000,10.950000,30.650000,41.600000,20.800000,6.750000,5.400000,13.200000,20.750000,-4.450000,0.350000
20150411.000000,0.000000,0.000000,242.500000,94.350000,35.600000,82.700000,43.155000,7.150000,19.900000,36.035000,16.000000,19.750000,79.930000,10.950000,30.650000,41.600000,20.800000,6.750000,5.400000,13.200000,20.750000,-4.450000,0.350000
20150413.000000,0.000000,3.000000,242.380952,93.666667,35.380952,82.666667,42.900000,7.095238,19.904762,35.747619,15.809524,19.428571,80.519048,10.952381,30.857143,41.809524,20.857143,6.571429,5.428571,13.285714,20.619048,-4.190476,0.380952
20150415.000000,1.000000,0.000000,242.380952,93.666667,35.380952,82.666667,42.900000,7.095238,19.904762,35.747619,15.809524,19.428571,80.519048,10.952381,30.857143,41.809524,20.857143,6.571429,5.428571,13.285714,20.619048,-4.190476,0.380952
