20150301.000000,0.000000,1.000000,240.000000,102.875000,39.000000,87.250000,44.725000,11.000000,27.500000,40.075000,13.875000,18.375000,74.850000,9.375000,33.375000,42.750000,26.375000,10.250000,4.750000,12.625000,19.625000,5.875000,0.750000
20150302.000000,0.000000,2.000000,240.000000,102.875000,39.375000,89.000000,44.275000,11.000000,28.625000,38.487500,13.125000,17.500000,74.737500,9.750000,33.875000,43.625000,26.125000,9.750000,5.125000,12.125000,19.500000,4.750000,0.750000
20150304.000000,1.000000,10.000000,240.000000,105.250000,40.375000,89.625000,45.112500,11.500000,28.750000,40.062500,13.000000,17.375000,74.550000,11.125000,33.750000,44.875000,26.125000,9.250000,5.375000,12.250000,20.250000,3.875000,0.625000
20150306.000000,1.000000,26.000000,240.000000,106.250000,40.000000,87.500000,45.900000,12.375000,29.625000,41.975000,13.875000,19.375000,71.825000,10.375000,32.625000,43.000000,26.625000,10.375000,5.625000,12.625000,21.000000,4.625000,0.625000
20150308.000000,1.000000,22.000000,240.000000,105.500000,39.625000,87.125000,45.662500,11.625000,28.375000,41.512500,14.625000,19.500000,75.375000,10.625000,33.750000,44.375000,26.500000,9.750000,6.375000,13.875000,21.375000,5.125000,0.625000
20150309.000000,0.000000,24.000000,240.000000,106.500000,40.375000,86.000000,47.137500,11.750000,27.875000,42.875000,14.000000,19.625000,72.137500,9.875000,33.500000,43.375000,27.000000,10.250000,6.125000,14.500000,20.125000,6.875000,0.750000
20150311.000000,1.000000,8.000000,240.000000,104.500000,39.125000,85.125000,46.162500,11.875000,28.875000,41.587500,14.375000,19.875000,73.175000,10.500000,35.250000,45.750000,25.750000,10.125000,7.000000,15.625000,20.625000,8.250000,0.750000
20150313.000000,0.000000,16.000000,240.000000,105.250000,39.750000,84.125000,47.412500,11.375000,27.750000,41.225000,14.375000,19.125000,76.212500,10.000000,35.500000,45.500000,25.375000,9.500000,7.000000,16.000000,19.000000,10.500000,0.875000
20150314.000000,1.000000,3.000000,240.000000,104.000000,39.375000,84.750000,46.675000,10.750000,26.625000,40.687500,14.500000,19.500000,75.350000,10.000000,34.000000,44.000000,25.125000,8.750000,7.625000,15.375000,19.375000,6.125000,0.750000
20150316.000000,1.000000,23.000000,240.000000,106.375000,40.000000,84.125000,47.662500,11.625000,26.625000,43.262500,14.750000,19.500000,76.812500,9.125000,33.250000,42.375000,27.000000,9.875000,7.375000,15.500000,19.125000,9.375000,0.750000
20150318.000000,1.000000,11.000000,240.000000,106.375000,39.750000,83.375000,47.775000,11.125000,26.250000,41.912500,15.750000,20.125000,79.200000,7.875000,32.875000,40.750000,27.250000,10.500000,7.375000,15.500000,19.250000,10.000000,0.875000
20150320.000000,1.000000,29.000000,240.000000,107.875000,40.625000,84.750000,47.987500,11.125000,25.750000,42.600000,15.500000,19.500000,79.700000,8.625000,33.375000,42.000000,28.375000,9.500000,7.250000,15.500000,19.125000,11.250000,0.875000
20150321.000000,1.000000,20.000000,240.000000,108.875000,41.375000,85.625000,48.375000,10.375000,25.250000,39.912500,15.750000,20.000000,78.837500,9.000000,31.875000,40.875000,28.500000,10.000000,6.625000,14.000000,18.875000,11.375000,0.875000
20150323.000000,1.000000,15.000000,240.000000,108.875000,41.125000,85.375000,48.212500,10.125000,24.750000,39.775000,16.500000,20.375000,80.712500,9.000000,31.875000,40.875000,28.750000,9.750000,6.625000,13.625000,19.125000,12.250000,0.875000
20150324.000000,0.000000,19.000000,240.000000,110.000000,41.625000,86.875000,48.075000,10.125000,25.000000,39.462500,16.625000,20.625000,80.375000,10.250000,32.375000,42.625000,29.500000,9.500000,6.375000,12.750000,18.250000,13.875000,0.875000
20150327.000000,0.000000,28.000000,240.000000,112.125000,42.375000,86.750000,49.050000,10.750000,25.750000,40.862500,16.625000,20.375000,82.125000,9.750000,33.375000,43.125000,30.500000,9.375000,6.250000,12.375000,19.125000,14.750000,0.875000
20150328.000000,0.000000,10.000000,240.000000,112.625000,42.375000,86.500000,49.162500,11.750000,27.250000,42.050000,16.125000,19.750000,82.025000,10.375000,33.750000,44.125000,30.375000,10.625000,5.625000,13.125000,18.125000,19.000000,1.000000
20150331.000000,0.000000,22.000000,240.000000,110.500000,42.000000,85.500000,49.312500,10.875000,26.125000,41.062500,15.625000,19.375000,80.975000,10.250000,34.250000,44.500000,29.500000,9.875000,5.875000,14.500000,19.000000,16.750000,1.000000
20150402.000000,1.000000,24.000000,240.000000,110.750000,41.750000,85.625000,48.950000,11.000000,25.375000,42.587500,16.250000,20.750000,79.125000,10.625000,34.625000,45.250000,29.500000,8.625000,5.125000,13.750000,18.875000,16.875000,1.000000
20150404.000000,0.000000,26.000000,240.000000,109.875000,41.625000,86.750000,48.175000,10.500000,24.875000,41.562500,16.125000,20.375000,79.712500,11.250000,34.750000,46.000000,28.250000,8.375000,4.875000,13.125000,18.500000,14.625000,1.000000
20150405.000000,0.000000,30.000000,240.000000,111.250000,41.500000,87.625000,47.587500,11.625000,27.000000,43.137500,16.625000,21.500000,78.375000,11.875000,35.750000,47.625000,28.125000,8.750000,4.625000,13.625000,20.750000,14.250000,1.000000
20150407.000000,0.000000,29.000000,240.000000,109.500000,41.625000,89.250000,46.862500,11.750000,28.250000,41.600000,14.500000,19.500000,74.050000,12.250000,35.625000,47.875000,28.125000,7.875000,4.500000,13.500000,20.250000,10.500000,0.875000
20150409.000000,1.000000,19.000000,240.000000,108.625000,42.000000,89.250000,47.250000,11.250000,26.875000,41.787500,13.375000,18.125000,73.275000,11.250000,35.125000,46.375000,28.375000,7.500000,5.250000,13.625000,21.125000,6.250000,0.750000
20150411.000000,1.000000,17.000000,240.000000,107.875000,41.750000,90.125000,46.387500,11.250000,26.875000,41.787500,13.125000,17.875000,73.025000,11.625000,34.500000,46.125000,27.125000,7.750000,5.250000,13.625000,20.375000,5.875000,0.750000
20150413.000000,1.000000,28.000000,240.000000,108.250000,42.125000,90.500000,46.625000,10.625000,26.875000,39.775000,13.375000,18.375000,72.387500,11.500000,35.500000,47.000000,27.125000,7.125000,5.250000,13.375000,20.625000,4.125000,0.750000
20150415.000000,1.000000,16.000000,240.000000,108.625000,41.750000,89.500000,46.812500,10.750000,26.750000,40.550000,14.375000,20.000000,70.937500,11.375000,34.875000,46.250000,27.500000,7.375000,5.125000,13.250000,20.500000,3.000000,0.750000
